player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-halbhavi,A Halbhavi,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
a-manepalli,A Manepalli,,32.0,3.0,0.0,3.0,35.0,0.0,,,,,,,,1.0,1.0
a-nanda,A Nanda,,7.0,1.0,0.0,9.0,12.0,1.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
ahmed-hassan-2,Ahmed Hassan (2),,18.0,1.0,0.0,3.0,18.0,1.0,,,,,,,2.0,,1.0
ali-nayyer,Ali Nayyer,,3.0,1.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,15.0,3.0,3.0,,,1.0
anoop-orsu,Anoop Orsu,,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
arjun-vinod,Arjun Vinod,,34.0,0.0,1.0,4.0,33.0,1.0,,,,,,,,,1.0
benjamin-embleton,Benjamin Embleton,,29.0,2.0,0.0,6.0,26.0,0.0,,,,,,,,,1.0
diyon-johnson,Diyon Johnson,,15.0,4.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
h-deshan,H Deshan,,26.0,5.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
idrees-ul-haque,Idrees Ul Haque,,6.0,1.0,0.0,1.0,7.0,0.0,,,,,,,2.0,,1.0
k-fletcher,K Fletcher,,,,,,,,13.0,1.0,1.0,19.0,2.0,5.0,1.0,,1.0
kamal-soukhiya,Kamal Soukhiya,,6.0,0.0,0.0,8.0,8.0,1.0,24.0,0.0,0.0,35.0,1.0,5.0,,,1.0
khalid-niazi,Khalid Niazi,,13.0,0.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,27.0,4.0,0.0,,,1.0
m-stanikzai,M Stanikzai,,5.0,0.0,0.0,7.0,9.0,1.0,,,,,,,,,1.0
mayank-nagayach,Mayank Nagayach,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,1.0
milad-momend,Milad Momend,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,24.0,3.0,3.0,1.0,,1.0
nk-aneesh-kumar,NK Aneesh Kumar,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
sks-gill,SKS Gill,,8.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
sareer-shah,Sareer Shah,,2.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
sheraz-sirwari,Sheraz Sirwari,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
v-vijh,V Vijh,,6.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
