player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shreshta,A Shreshta,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
aa-onikoyi,AA Onikoyi,,28.0,4.0,1.0,1.0,28.0,1.0,,,,,,,,,1.0
aj-ayannaike,AJ Ayannaike,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
b-masaba,B Masaba,,17.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
d-muhumuza,D Muhumuza,,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
dm-nakrani,DM Nakrani,,22.0,4.0,1.0,7.0,37.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
f-achelam,F Achelam,,9.0,2.0,0.0,9.0,14.0,0.0,,,,,,,,,1.0
f-akankwasa,F Akankwasa,,7.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
f-nsubuga,F Nsubuga,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
h-ssenyondo,H Ssenyondo,,,,,,,,14.0,2.0,0.0,3.0,0.0,0.0,,,1.0
io-okpe,IO Okpe,,,,,,,,24.0,0.0,1.0,35.0,1.0,2.0,1.0,,1.0
jo-adedeji,JO Adedeji,,11.0,2.0,1.0,4.0,9.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
p-aho,P Aho,,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,1.0,1.0
p-useni,P Useni,,,,,,,,18.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
rb-patel,RB Patel,,8.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
riazat-ali-shah,Riazat Ali Shah,,25.0,2.0,0.0,5.0,39.0,2.0,,,,,,,,,1.0
s-mba,S Mba,,,,,,,,,,,,,,2.0,,1.0
s-sesazi,S Sesazi,,14.0,1.0,0.0,2.0,19.0,2.0,,,,,,,,1.0,1.0
sa-okpe,SA Okpe,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
saud-islam,Saud Islam,,10.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
