player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
aj-blackwell,AJ Blackwell,,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
b-cooper,B Cooper,,3.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,12.0,2.0,1.0,3.0,18.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,1.0,1.0
ea-osborne,EA Osborne,,1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
ea-perry,EA Perry,,23.0,0.0,0.0,4.0,28.0,2.0,21.0,0.0,0.0,27.0,0.0,0.0,,,1.0
ej-villani,EJ Villani,,37.0,9.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,45.0,6.0,0.0,1.0,66.0,3.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
jl-jonassen,JL Jonassen,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
km-beams,KM Beams,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
mm-lanning,MM Lanning,,49.0,8.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
rm-farrell,RM Farrell,,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
saca-king,SACA King,,,,,,,,,,,,,,,1.0,1.0
sl-quintyne,SL Quintyne,,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
sr-taylor,SR Taylor,,57.0,6.0,0.0,2.0,59.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
ss-connell,SS Connell,,,,,,,,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
