player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-hales,AD Hales,,72.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
an-cook,AN Cook,,85.0,5.0,0.0,1.0,42.0,0.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,179.0,12.0,0.0,4.0,109.0,2.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,141.0,13.0,0.0,2.0,79.0,1.0,,,,,,,2.0,,1.0
cr-woakes,CR Woakes,,78.0,8.0,0.0,8.0,49.0,0.0,204.0,8.0,0.0,93.0,3.0,0.0,,,1.0
gs-ballance,GS Ballance,,92.0,2.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,4.0,1.0,0.0,7.0,4.0,0.0,26.0,2.0,0.0,13.0,1.0,0.0,1.0,,1.0
je-root,JE Root,,85.0,9.0,0.0,3.0,65.0,0.0,48.0,2.0,0.0,22.0,0.0,0.0,1.0,,1.0
jm-anderson,JM Anderson,,35.0,3.0,0.0,11.0,23.0,0.0,174.0,10.0,0.0,78.0,1.0,0.0,,,1.0
jm-bairstow,JM Bairstow,,220.0,15.0,0.0,6.0,136.0,1.0,,,,,,,2.0,1.0,1.0
jm-vince,JM Vince,,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,203.0,17.0,0.0,7.0,140.0,3.0,173.0,2.0,1.0,158.0,2.0,0.0,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,24.0,3.0,0.0,6.0,15.0,0.0,,,,,,,1.0,,1.0
mohammad-amir,Mohammad Amir,,70.0,5.0,1.0,10.0,39.0,1.0,238.0,8.0,1.0,145.0,2.0,2.0,,,1.0
scj-broad,SCJ Broad,,22.0,0.0,0.0,9.0,5.0,0.0,174.0,5.0,1.0,99.0,1.0,1.0,2.0,,1.0
st-finn,ST Finn,,51.0,2.0,0.0,10.0,24.0,0.0,182.0,2.0,0.0,110.0,3.0,2.0,,,1.0
sami-aslam,Sami Aslam,,60.0,2.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,78.0,7.0,0.0,8.0,44.0,0.0,,,,,,,6.0,,1.0
sohail-khan,Sohail Khan,,13.0,0.0,0.0,11.0,2.0,0.0,214.0,4.0,0.0,118.0,6.0,1.0,,,1.0
wahab-riaz,Wahab Riaz,,32.0,0.0,0.0,9.0,4.0,0.0,188.0,1.0,12.0,141.0,5.0,0.0,,1.0,1.0
yasir-shah,Yasir Shah,,48.0,3.0,0.0,3.0,26.0,0.0,270.0,6.0,0.0,131.0,5.0,0.0,2.0,,1.0
younis-khan,Younis Khan,,308.0,31.0,0.0,5.0,218.0,4.0,,,,,,,1.0,,1.0
