player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-capsey,A Capsey,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
ac-jayangani,AC Jayangani,,19.0,2.0,0.0,1.0,12.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
ae-jones,AE Jones,,7.0,1.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
an-davidson-richards,AN Davidson-Richards,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
bam-heath,BAM Heath,,14.0,2.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
ce-dean,CE Dean,,4.0,0.0,1.0,8.0,2.0,0.0,36.0,0.0,0.0,31.0,5.0,1.0,,,1.0
gwhm-perera,GWHM Perera,,24.0,6.0,0.0,5.0,32.0,0.0,,,,,,,1.0,,1.0
h-karunaratne,H Karunaratne,,19.0,1.0,0.0,6.0,15.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,1.0,,1.0
h-madavi,H Madavi,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,2.0,,1.0
i-dulani,I Dulani,,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
i-ranaweera,I Ranaweera,,17.0,1.0,1.0,11.0,8.0,0.0,36.0,0.0,0.0,53.0,1.0,0.0,,,1.0
kdu-prabodhani,KDU Prabodhani,,12.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,38.0,1.0,0.0,,1.0,1.0
l-filer,L Filer,,,,,,,,41.0,0.0,1.0,30.0,3.0,1.0,,,1.0
m-gaur,M Gaur,,,,,,,,36.0,0.0,0.0,29.0,1.0,1.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,15.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
me-bouchier,ME Bouchier,,65.0,12.0,0.0,2.0,95.0,2.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,74.0,18.0,0.0,4.0,120.0,1.0,,,,,,,,,1.0
ou-ranasinghe,OU Ranasinghe,,12.0,0.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
s-glenn,S Glenn,,5.0,1.0,0.0,9.0,7.0,0.0,36.0,1.0,0.0,21.0,1.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,21.0,3.0,0.0,10.0,12.0,0.0,42.0,1.0,0.0,48.0,1.0,0.0,,1.0,1.0
wk-dilhari,WK Dilhari,,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,42.0,3.0,0.0,,2.0,1.0
