player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ainna-hamizah-hashim,Ainna Hamizah Hashim,,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,12.0,1.0,1.0,,1.0,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
amalin-sorfina,Amalin Sorfina,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
i-barma,I Barma,,39.0,6.0,1.0,5.0,48.0,0.0,,,,,,,1.0,,1.0
k-kunwar,K Kunwar,,26.0,1.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,10.0,3.0,2.0,,,1.0
kabita-joshi,Kabita Joshi,,,,,,,,18.0,0.0,0.0,18.0,1.0,2.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,21.0,0.0,0.0,5.0,18.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mas-elysa,Mas Elysa,,63.0,5.0,1.0,4.0,56.0,0.0,,,,,,,,,1.0
nur-alya-batrisyia,Nur Alya Batrisyia,,,,,,,,12.0,0.0,2.0,16.0,0.0,1.0,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,15.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
nur-izzatul-syafiqa,Nur Izzatul Syafiqa,,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
puja-mahato,Puja Mahato,,5.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,1.0,12.0,1.0,1.0,,,1.0
r-chaudhary,R Chaudhary,,,,,,,,24.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
r-poddar,R Poddar,,3.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
rc-belbashi,RC Belbashi,,23.0,2.0,1.0,6.0,23.0,1.0,,,,,,,,,1.0
riya-sharma,Riya Sharma,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
s-bist,S Bist,,,,,,,,18.0,0.0,1.0,16.0,0.0,4.0,,,1.0
sr-magar,SR Magar,,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
samjhana-khadka,Samjhana Khadka,,11.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
wa-duraisingam,WA Duraisingam,,17.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,0.0,16.0,0.0,1.0,,,1.0
wan-julia,Wan Julia,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
