player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-johnson,A Johnson,,9.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,1.0
d-heyliger,D Heyliger,,,,,,,,12.0,0.0,0.0,27.0,0.0,0.0,1.0,1.0
ds-bajwa,DS Bajwa,,12.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0
dt-doram,DT Doram,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,1.0
h-thaker,H Thaker,,11.0,0.0,0.0,6.0,5.0,0.0,18.0,0.0,0.0,29.0,2.0,0.0,,1.0
joa-gordon,JOA Gordon,,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,,1.0
k-klein,K Klein,,,,,,,,24.0,0.0,0.0,31.0,3.0,1.0,,1.0
kaleem-sana,Kaleem Sana,,,,,,,,19.0,0.0,0.0,14.0,1.0,0.0,,1.0
m-levitt,M Levitt,,47.0,4.0,1.0,1.0,62.0,3.0,,,,,,,,1.0
mp-odowd,MP O'Dowd,,23.0,3.0,0.0,2.0,23.0,1.0,,,,,,,1.0,1.0
nr-kirton,NR Kirton,,58.0,8.0,1.0,4.0,69.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,1.0
pa-van-meekeren,PA van Meekeren,,,,,,,,24.0,0.0,0.0,33.0,0.0,5.0,1.0,1.0
r-klein,R Klein,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
r-pathan,R Pathan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,18.0,1.0,1.0,7.0,39.0,4.0,,,,,,,,1.0
s-movva,S Movva,,11.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0
sa-edwards,SA Edwards,,4.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,1.0
saad-bin-zafar,Saad Bin Zafar,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,1.0
saqib-zulfiqar,Saqib Zulfiqar,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,1.0
vj-kingma,VJ Kingma,,,,,,,,12.0,0.0,0.0,14.0,0.0,6.0,,1.0
vikramjit-singh,Vikramjit Singh,,21.0,5.0,0.0,3.0,52.0,4.0,,,,,,,1.0,1.0
zb-lion-cachet,ZB Lion-Cachet,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,1.0
