player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chopra,A Chopra,,17.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
a-mishra,A Mishra,,32.0,3.0,0.0,7.0,31.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ab-dinda,AB Dinda,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,1.0,1.0
ab-de-villiers,AB de Villiers,,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,1.0,1.0
dj-hussey,DJ Hussey,,31.0,0.0,0.0,4.0,31.0,2.0,,,,,,,2.0,,1.0
g-gambhir,G Gambhir,,7.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
gd-mcgrath,GD McGrath,,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
i-sharma,I Sharma,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
iqbal-abdulla,Iqbal Abdulla,,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
lr-shukla,LR Shukla,,8.0,1.0,0.0,6.0,10.0,0.0,5.0,0.0,0.0,6.0,3.0,1.0,,1.0,1.0
mf-maharoof,MF Maharoof,,12.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
mk-tiwary,MK Tiwary,,7.0,2.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
pj-sangwan,PJ Sangwan,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,3.0,,,1.0
s-dhawan,S Dhawan,,10.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
sc-ganguly,SC Ganguly,,4.0,0.0,0.0,3.0,7.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
salman-butt,Salman Butt,,44.0,7.0,0.0,1.0,48.0,0.0,,,,,,,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,18.0,0.0,0.0,11.0,4.0,1.0,,,1.0
t-taibu,T Taibu,,9.0,0.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
tm-dilshan,TM Dilshan,,19.0,5.0,0.0,5.0,25.0,0.0,,,,,,,,1.0,1.0
v-sehwag,V Sehwag,,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
vy-mahesh,VY Mahesh,,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,1.0,34.0,2.0,3.0,,,1.0
wp-saha,WP Saha,,6.0,0.0,1.0,7.0,5.0,0.0,,,,,,,1.0,1.0,1.0
