player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chilia,A Chilia,,7.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
a-griffin,A Griffin,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,1.0,1.0
b-tau,B Tau,,25.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,1.0,1.0
d-lohia,D Lohia,,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,8.0,1.0,2.0,,,1.0
gp-tom,GP Tom,,,,,,,,12.0,0.0,0.0,3.0,2.0,2.0,,1.0,1.0
h-doriga,H Doriga,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
hj-thomas,HJ Thomas,,46.0,2.0,0.0,3.0,27.0,0.0,16.0,0.0,0.0,10.0,1.0,0.0,,,1.0
i-toua,I Toua,,,,,,,,24.0,1.0,0.0,8.0,3.0,0.0,,1.0,1.0
l-rajadurai,L Rajadurai,,10.0,0.0,0.0,7.0,6.0,0.0,,,,,,,1.0,,1.0
m-tarimiala,M Tarimiala,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
m-tom,M Tom,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
melanie-ani,Melanie Ani,,11.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
n-navaika,N Navaika,,10.0,1.0,0.0,1.0,7.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,2.0,,1.0
n-simelum,N Simelum,,14.0,1.0,1.0,7.0,7.0,0.0,,,,,,,,,1.0
n-vare,N Vare,,21.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,1.0,1.0
p-siaka,P Siaka,,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
r-andrew,R Andrew,,16.0,1.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
r-ova,R Ova,,3.0,0.0,0.0,11.0,1.0,0.0,24.0,1.0,0.0,6.0,1.0,0.0,,,1.0
s-stephen,S Stephen,,10.0,1.0,0.0,8.0,6.0,0.0,,,,,,,1.0,1.0,1.0
v-langiatu,V Langiatu,,18.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
v-mansale,V Mansale,,13.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,31.0,3.0,6.0,,,1.0
v-vira,V Vira,,5.0,0.0,0.0,10.0,1.0,0.0,24.0,2.0,0.0,4.0,2.0,3.0,,1.0,1.0
