player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-mcbrine,AR McBrine,,,,,,,,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
gh-dockrell,GH Dockrell,,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
kj-obrien,KJ O'Brien,,,,,,,,6.0,0.0,0.0,19.0,0.0,2.0,,,1.0
nj-obrien,NJ O'Brien,,,,,,,,,,,,,,,1.0,1.0
sabbir-rahman,Sabbir Rahman,,9.0,0.0,1.0,3.0,13.0,1.0,,,,,,,,,1.0
soumya-sarkar,Soumya Sarkar,,13.0,3.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
tj-murtagh,TJ Murtagh,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,26.0,3.0,0.0,1.0,47.0,4.0,,,,,,,,,1.0
wb-rankin,WB Rankin,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
wts-porterfield,WTS Porterfield,,,,,,,,,,,,,,1.0,,1.0
