player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-brindle,A Brindle,,3.0,0.0,0.0,5.0,1.0,0.0,60.0,1.0,0.0,20.0,2.0,1.0,,,1.0
al-hodgkinson,AL Hodgkinson,,49.0,1.0,0.0,3.0,34.0,0.0,,,,,,,1.0,,1.0
cm-edwards,CM Edwards,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
d-devnarain,D Devnarain,,29.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
d-hazell,D Hazell,,,,,,,,60.0,1.0,0.0,36.0,1.0,2.0,,,1.0
d-van-niekerk,D van Niekerk,,37.0,1.0,0.0,8.0,16.0,0.0,60.0,1.0,1.0,37.0,1.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,1.0,1.0
ga-elwiss,GA Elwiss,,,,,,,,60.0,1.0,0.0,40.0,1.0,0.0,,,1.0
hc-knight,HC Knight,,73.0,3.0,1.0,6.0,55.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
jl-gunn,JL Gunn,,49.0,4.0,1.0,7.0,28.0,0.0,36.0,0.0,0.0,36.0,1.0,2.0,,,1.0
la-marsh,LA Marsh,,,,,,,,60.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
ls-greenway,LS Greenway,,90.0,5.0,0.0,4.0,63.0,0.0,,,,,,,,1.0,1.0
m-kapp,M Kapp,,2.0,0.0,0.0,5.0,1.0,0.0,54.0,0.0,1.0,39.0,1.0,4.0,,,1.0
m-klaas,M Klaas,,5.0,0.0,1.0,11.0,1.0,0.0,36.0,1.0,0.0,25.0,1.0,3.0,,,1.0
m-du-preez,M du Preez,,27.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
s-ismail,S Ismail,,26.0,1.0,1.0,10.0,16.0,0.0,60.0,0.0,0.0,33.0,1.0,1.0,,,1.0
s-loubser,S Loubser,,38.0,1.0,0.0,7.0,24.0,0.0,42.0,0.0,0.0,33.0,1.0,0.0,,,1.0
sa-fritz,SA Fritz,,30.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
sj-taylor,SJ Taylor,,32.0,1.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
t-chetty,T Chetty,,43.0,3.0,0.0,2.0,30.0,0.0,,,,,,,1.0,,1.0
tt-beaumont,TT Beaumont,,,,,,,,,,,,,,1.0,3.0,1.0
y-van-der-westhuizen,Y van der Westhuizen,,14.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
