player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-natubhai-ahir,A Natubhai Ahir,,9.0,0.0,0.0,6.0,11.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
abdullah-jasat,Abdullah Jasat,,11.0,1.0,1.0,8.0,17.0,1.0,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
d-ahir,D Ahir,,11.0,1.0,0.0,7.0,14.0,1.0,24.0,0.0,0.0,21.0,2.0,2.0,,,1.0
e-haven,E Haven,,3.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,1.0,1.0
gt-taylor,GT Taylor,,17.0,0.0,0.0,2.0,20.0,2.0,18.0,0.0,0.0,24.0,2.0,1.0,,,1.0
irfan-hafejee,Irfan Hafejee,,39.0,6.0,0.0,4.0,41.0,0.0,21.0,1.0,1.0,26.0,3.0,0.0,,,1.0
j-jagroo,J Jagroo,,19.0,0.0,0.0,5.0,19.0,1.0,12.0,0.0,0.0,18.0,1.0,2.0,,1.0,1.0
jr-barry,JR Barry,,20.0,2.0,0.0,3.0,22.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
k-hinds,K Hinds,,10.0,1.0,0.0,4.0,10.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
m-sohel-patel,M Sohel Patel,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
m-taylor,M Taylor,,6.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
ms-graham,MS Graham,,9.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
mahmud-jasat,Mahmud Jasat,,12.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
n-ahir,N Ahir,,,,,,,,6.0,0.0,0.0,9.0,0.0,2.0,1.0,,1.0
o-stewart,O Stewart,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
r-davson,R Davson,,14.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
rp-mitchell,RP Mitchell,,4.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,29.0,1.0,2.0,1.0,,1.0
sp-guzman,SP Guzman,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
sandeep-goud-2,Sandeep Goud (2),,9.0,1.0,0.0,9.0,8.0,0.0,,,,,,,,,1.0
yusuf-bhoola,Yusuf Bhoola,,1.0,0.0,0.0,9.0,1.0,0.0,,,,,,,2.0,,1.0
yusuf-ebrahim,Yusuf Ebrahim,,20.0,1.0,0.0,3.0,16.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,2.0,1.0,1.0
