player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amna-tariq,Amna Tariq,,25.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
chaya-mughal,Chaya Mughal,,2.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,1.0,9.0,0.0,1.0,,,1.0
er-oza,ER Oza,,13.0,8.0,0.0,2.0,38.0,1.0,24.0,0.0,0.0,12.0,0.0,0.0,,,1.0
j-cleetus,J Cleetus,,,,,,,,,,,,,,1.0,1.0,1.0
kkn-egodage,KKN Egodage,,13.0,6.0,1.0,3.0,33.0,0.0,,,,,,,,,1.0
khadija-khalil,Khadija Khalil,,4.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
khushi-sharma,Khushi Sharma,,,,,,,,18.0,0.0,0.0,13.0,3.0,3.0,,,1.0
m-gaur,M Gaur,,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
maria-jasvi,Maria Jasvi,,6.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
mariamma-hyder,Mariamma Hyder,,,,,,,,18.0,0.0,0.0,25.0,1.0,1.0,,1.0,1.0
maryam-omar,Maryam Omar,,37.0,3.0,1.0,3.0,31.0,0.0,,,,,,,,,1.0
nm-cherriath,NM Cherriath,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
priyada-murali,Priyada Murali,,32.0,2.0,0.0,1.0,14.0,0.0,6.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
s-kotte,S Kotte,,,,,,,,24.0,1.0,0.0,11.0,1.0,2.0,,,1.0
sl-gomez,SL Gomez,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,1.0,1.0
zeefa-jilani,Zeefa Jilani,,15.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
