player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohamed,A Mohamed,,,,,,,,20.0,0.0,0.0,14.0,2.0,0.0,,,1.0
a-mokgotlhe,A Mokgotlhe,,12.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
as-qwele,AS Qwele,,,,,,,,18.0,0.0,0.0,18.0,2.0,7.0,1.0,1.0,1.0
b-madimabe,B Madimabe,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
f-samanyika,F Samanyika,,26.0,0.0,0.0,5.0,7.0,0.0,8.0,0.0,0.0,9.0,0.0,1.0,,,1.0
fo-kibasu,FO Kibasu,,22.0,2.0,1.0,2.0,25.0,0.0,,,,,,,,,1.0
g-matome,G Matome,,5.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
l-mophakedi,L Mophakedi,,9.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
m-pascal,M Pascal,,,,,,,,,,,,,,1.0,,1.0
m-phiase,M Phiase,,1.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,,1.0
mh-ushanga,MH Ushanga,,,,,,,,24.0,0.0,0.0,12.0,2.0,0.0,,,1.0
nj-pius,NJ Pius,,,,,,,,6.0,0.0,0.0,9.0,0.0,5.0,1.0,,1.0
o-kgeresi,O Kgeresi,,6.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
pz-kamunya,PZ Kamunya,,,,,,,,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
s-mosweu,S Mosweu,,24.0,2.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
s-mtae,S Mtae,,40.0,3.0,1.0,1.0,38.0,0.0,,,,,,,1.0,,1.0
sf-jerome,SF Jerome,,,,,,,,24.0,0.0,0.0,11.0,1.0,2.0,1.0,,1.0
t-motlhabaphuti,T Motlhabaphuti,,12.0,1.0,1.0,7.0,11.0,0.0,,,,,,,,,1.0
t-shadrack,T Shadrack,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,3.0,,,1.0
w-moutswi,W Moutswi,,8.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
