player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,9.0,1.0,1.0,8.0,21.0,2.0,42.0,0.0,0.0,47.0,0.0,0.0,,,1.0
abdur-razzak,Abdur Razzak,,,,,,,,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
abdur-rehman,Abdur Rehman,,1.0,0.0,1.0,9.0,1.0,0.0,60.0,0.0,0.0,37.0,0.0,1.0,,,1.0
asad-shafiq,Asad Shafiq,,19.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
imran-farhat,Imran Farhat,,77.0,6.0,0.0,1.0,66.0,2.0,30.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
imrul-kayes,Imrul Kayes,,110.0,3.0,0.0,2.0,66.0,0.0,,,,,,,,,1.0
jahurul-islam,Jahurul Islam,,15.0,1.0,1.0,6.0,11.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,114.0,6.0,0.0,3.0,97.0,2.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,16.0,2.0,0.0,7.0,23.0,0.0,,,,,,,1.0,,1.0
mahmudullah,Mahmudullah,,7.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,,1.0,1.0
mashrafe-mortaza,Mashrafe Mortaza,,,,,,,,30.0,0.0,0.0,47.0,0.0,0.0,,,1.0
mohammad-asif,Mohammad Asif,,,,,,,,60.0,0.0,1.0,60.0,1.0,0.0,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,1.0,1.0
shafiul-islam,Shafiul Islam,,,,,,,,60.0,0.0,0.0,95.0,3.0,3.0,,1.0,1.0
shahid-afridi,Shahid Afridi,,60.0,17.0,0.0,6.0,124.0,4.0,60.0,0.0,0.0,54.0,1.0,2.0,,,1.0
shahzaib-hasan,Shahzaib Hasan,,38.0,6.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,24.0,3.0,0.0,5.0,25.0,0.0,60.0,0.0,0.0,73.0,2.0,1.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,48.0,2.0,0.0,22.0,1.0,3.0,,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,,,,,,,48.0,0.0,1.0,65.0,0.0,1.0,1.0,,1.0
tamim-iqbal,Tamim Iqbal,,27.0,6.0,0.0,1.0,34.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,57.0,4.0,0.0,5.0,50.0,0.0,,,,,,,,1.0,1.0
umar-amin,Umar Amin,,24.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
