player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shukla,A Shukla,,,,,,,,24.0,0.0,1.0,21.0,0.0,0.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,,,,,,,,,,,,,1.0,,1.0
ali-dawood,Ali Dawood,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
anas-khan,Anas Khan,,,,,,,,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
anshuman-rath,Anshuman Rath,,32.0,3.0,0.0,2.0,44.0,2.0,,,,,,,,,1.0
asif-ali,Asif Ali,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
ateeq-iqbal,Ateeq Iqbal,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
babar-hayat,Babar Hayat,,11.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
ehsan-khan,Ehsan Khan,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
imran-anwar,Imran Anwar,,51.0,3.0,1.0,3.0,61.0,4.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
junaid-aziz,Junaid Aziz,,,,,,,,,,,,,,1.0,,1.0
nasrulla-rana,Nasrulla Rana,,17.0,1.0,1.0,7.0,19.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,1.0,1.0
nizakat-khan,Nizakat Khan,,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
p-kurup,P Kurup,,33.0,4.0,0.0,2.0,33.0,0.0,,,,,,,2.0,,1.0
rizwan-butt,Rizwan Butt,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
shahid-wasif,Shahid Wasif,,25.0,2.0,1.0,6.0,24.0,0.0,,,,,,,,,1.0
sohail-ahmed,Sohail Ahmed,,15.0,0.0,1.0,4.0,24.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
yasim-murtaza,Yasim Murtaza,,23.0,2.0,0.0,5.0,16.0,0.0,22.0,0.0,0.0,24.0,0.0,0.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,8.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
