player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-alfonso,A Alfonso,,19.0,1.0,1.0,8.0,11.0,0.0,,,,,,,,,1.0
a-wanjira,A Wanjira,,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,4.0,,,1.0
c-muthoni,C Muthoni,,14.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,1.0,1.0
e-wachira,E Wachira,,32.0,1.0,0.0,2.0,24.0,0.0,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
f-odhiambo,F Odhiambo,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,1.0,0.0,8.0,3.0,1.0,1.0,1.0,1.0
j-ogolla,J Ogolla,,,,,,,,12.0,0.0,0.0,10.0,0.0,3.0,,,1.0
js-ndanu,JS Ndanu,,5.0,0.0,0.0,8.0,4.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,1.0,,1.0
km-chingaipe,KM Chingaipe,,17.0,0.0,0.0,6.0,10.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
l-idambo,L Idambo,,5.0,0.0,0.0,5.0,1.0,0.0,12.0,1.0,0.0,13.0,0.0,1.0,,,1.0
l-malino,L Malino,,,,,,,,24.0,0.0,0.0,17.0,3.0,4.0,,,1.0
ll-dimba,LL Dimba,,9.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
m-juma,M Juma,,8.0,1.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
m-kudimba,M Kudimba,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
p-maziya,P Maziya,,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
q-abel,Q Abel,,21.0,2.0,0.0,1.0,18.0,0.0,18.0,1.0,0.0,7.0,0.0,1.0,1.0,,1.0
s-chinawa,S Chinawa,,12.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
s-kananji,S Kananji,,19.0,1.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,16.0,2.0,4.0,3.0,1.0,1.0
t-chabila,T Chabila,,,,,,,,18.0,0.0,0.0,16.0,0.0,4.0,,,1.0
t-luka,T Luka,,32.0,0.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
v-abuga,V Abuga,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
v-ooko,V Ooko,,19.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
v-phiri,V Phiri,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
