player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-munisar,A Munisar,,,,,,,,25.0,1.0,0.0,15.0,2.0,0.0,,,1.0
aa-alleyne,AA Alleyne,,2.0,1.0,1.0,6.0,5.0,0.0,60.0,0.0,0.0,41.0,3.0,3.0,,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,60.0,1.0,0.0,20.0,4.0,2.0,,,1.0
c-sutthiruang,C Sutthiruang,,18.0,4.0,0.0,2.0,21.0,0.0,18.0,0.0,0.0,51.0,1.0,0.0,1.0,,1.0
ca-henry,CA Henry,,17.0,3.0,0.0,3.0,48.0,5.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
hk-matthews,HK Matthews,,29.0,11.0,0.0,1.0,70.0,2.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
k-ramharack,K Ramharack,,,,,,,,60.0,1.0,0.0,26.0,0.0,4.0,1.0,,1.0
n-boochatham,N Boochatham,,42.0,4.0,0.0,1.0,29.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
n-chantam,N Chantam,,98.0,7.0,0.0,4.0,66.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,35.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
o-kamchomphu,O Kamchomphu,,17.0,1.0,1.0,11.0,4.0,0.0,,,,,,,,,1.0
p-maya,P Maya,,9.0,0.0,0.0,6.0,1.0,0.0,17.0,0.0,2.0,40.0,1.0,1.0,,,1.0
q-joseph,Q Joseph,,12.0,4.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
s-chaturongrattana,S Chaturongrattana,,8.0,1.0,0.0,9.0,6.0,0.0,,,,,,,1.0,,1.0
s-khiaoto,S Khiaoto,,24.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
s-laomi,S Laomi,,10.0,0.0,0.0,10.0,4.0,0.0,,,,,,,1.0,1.0,1.0
sa-campbelle,SA Campbelle,,5.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
sr-taylor,SR Taylor,,2.0,0.0,1.0,5.0,7.0,1.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,7.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,42.0,1.0,0.0,,1.0,1.0
