player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
av-lazarus,AV Lazarus,,20.0,3.0,0.0,5.0,25.0,0.0,12.0,0.0,1.0,18.0,0.0,0.0,2.0,1.0,1.0
akshaykumar-yadav,Akshaykumar Yadav,,27.0,6.0,0.0,1.0,35.0,0.0,,,,,,,1.0,1.0,1.0
aritra-dutta,Aritra Dutta,,28.0,4.0,0.0,3.0,38.0,1.0,,,,,,,,,1.0
aslan-jafri,Aslan Jafri,,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
c-chatphaisan,C Chatphaisan,,5.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
c-sridev,C Sridev,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,29.0,2.0,3.0,,1.0,1.0
dps-tyagi,DPS Tyagi,,2.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
g-gune,G Gune,,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
h-venkataram,H Venkataram,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
hk-kukreja,HK Kukreja,,13.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
js-iggo,JS Iggo,,4.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
kashif-khan,Kashif Khan,,7.0,0.0,0.0,7.0,10.0,1.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ma-sherry,MA Sherry,,9.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
manpreet-singh,Manpreet Singh,,26.0,2.0,0.0,5.0,48.0,4.0,,,,,,,,2.0,1.0
n-nuntarach,N Nuntarach,,14.0,1.0,0.0,7.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
n-salekar,N Salekar,,4.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
n-senamontree,N Senamontree,,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,1.0,,1.0
p-thongsa,P Thongsa,,9.0,1.0,1.0,8.0,11.0,0.0,,,,,,,1.0,,1.0
s-desungnoen,S Desungnoen,,8.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
sarawut-maliwan,Sarawut Maliwan,,,,,,,,18.0,0.0,0.0,20.0,4.0,2.0,,,1.0
w-ngowhuad,W Ngowhuad,,,,,,,,17.0,0.0,0.0,32.0,2.0,0.0,,,1.0
y-saranonnakkun,Y Saranonnakkun,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
