player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
an-lascu,AN Lascu,,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,1.0
avishka-iroshan,Avishka Iroshan,,8.0,0.0,1.0,8.0,3.0,0.0,,,,,,,,,1.0
gaurav-maithani,Gaurav Maithani,,7.0,1.0,0.0,9.0,7.0,0.0,,,,,,,,,1.0
imran-ameer,Imran Ameer,,20.0,2.0,1.0,7.0,28.0,1.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
jaspal-singh,Jaspal Singh,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
jaswinder-singh,Jaswinder Singh,,4.0,0.0,0.0,10.0,2.0,0.0,,,,,,,,,1.0
luca-petre,Luca Petre,,,,,,,,6.0,0.0,0.0,8.0,1.0,3.0,1.0,,1.0
m-koli,M Koli,,,,,,,,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
md-ariyan,Md Ariyan,,13.0,0.0,0.0,5.0,15.0,2.0,,,,,,,,,1.0
mehboob-ali,Mehboob Ali,,10.0,4.0,0.0,1.0,22.0,1.0,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
mohammed-qasim,Mohammed Qasim,,10.0,2.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,13.0,3.0,1.0,,,1.0
muhammad-ajmal,Muhammad Ajmal,,8.0,1.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,11.0,0.0,4.0,,,1.0
muhammad-moiz,Muhammad Moiz,,1.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,36.0,3.0,1.0,1.0,,1.0
p-pushparajan,P Pushparajan,,7.0,0.0,0.0,3.0,8.0,1.0,,,,,,,,,1.0
r-dianish,R Dianish,,21.0,2.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
r-pisal,R Pisal,,,,,,,,,,,,,,2.0,,1.0
r-satheesan,R Satheesan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
rameez-khan,Rameez Khan,,6.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
sb-patel,SB Patel,,12.0,1.0,0.0,8.0,17.0,1.0,,,,,,,1.0,,1.0
taranjeet-singh,Taranjeet Singh,,29.0,5.0,1.0,1.0,29.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
v-saini,V Saini,,7.0,1.0,0.0,4.0,6.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,1.0,1.0
washeem-abbas,Washeem Abbas,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
