player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-charles,A Charles,,,,,,,,6.0,0.0,2.0,13.0,0.0,8.0,,1.0,1.0
a-kshirsagar,A Kshirsagar,,,,,,,,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
e-kuncova,E Kuncova,,13.0,0.0,1.0,8.0,4.0,0.0,24.0,0.0,2.0,47.0,0.0,5.0,,,1.0
e-vukusic,E Vukusic,,69.0,9.0,1.0,1.0,85.0,0.0,24.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
h-leko,H Leko,,16.0,1.0,0.0,2.0,7.0,0.0,24.0,0.0,1.0,15.0,1.0,2.0,,,1.0
i-zigante,I Zigante,,,,,,,,,,,,,,,2.0,1.0
j-kominkova,J Kominkova,,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,3.0,10.0,1.0,0.0,,,1.0
k-tesarikova,K Tesarikova,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
l-krvaric,L Krvaric,,46.0,5.0,1.0,3.0,57.0,0.0,18.0,0.0,2.0,11.0,1.0,3.0,,,1.0
m-ulmanova,M Ulmanova,,,,,,,,6.0,0.0,1.0,15.0,0.0,4.0,,,1.0
p-senjug,P Senjug,,,,,,,,24.0,0.0,0.0,33.0,2.0,9.0,,,1.0
r-pavlickova,R Pavlickova,,8.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,3.0,33.0,0.0,5.0,1.0,,1.0
s-kolcunova,S Kolcunova,,23.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,2.0,33.0,0.0,3.0,,,1.0
s-kucuksucu,S Kucuksucu,,,,,,,,12.0,0.0,0.0,6.0,0.0,3.0,,,1.0
s-sebastian,S Sebastian,,,,,,,,,,,,,,,1.0,1.0
t-kolcunova,T Kolcunova,,21.0,1.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,33.0,0.0,8.0,,,1.0
v-romani,V Romani,,,,,,,,6.0,0.0,6.0,9.0,0.0,1.0,1.0,,1.0
v-volfova,V Volfova,,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
y-korniienko,Y Korniienko,,,,,,,,6.0,0.0,3.0,7.0,0.0,1.0,,,1.0
z-franova,Z Franova,,52.0,4.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
