player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-patmore,A Patmore,,11.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,1.0,1.0
azyan-farhath,Azyan Farhath,,16.0,1.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
c-hinze,C Hinze,,,,,,,,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
d-suzuki,D Suzuki,,22.0,0.0,0.0,6.0,26.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
hassan-rasheed,Hassan Rasheed,,7.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
i-takahashi,I Takahashi,,6.0,0.0,0.0,7.0,11.0,1.0,18.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
ibrahim-hassan,Ibrahim Hassan,,18.0,0.0,1.0,8.0,20.0,1.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
ibrahim-rizan,Ibrahim Rizan,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,2.0,,1.0
ismail-ali,Ismail Ali,,11.0,0.0,0.0,7.0,10.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,12.0,1.0,0.0,3.0,16.0,1.0,,,,,,,,1.0,1.0
k-kato-stafford,K Kato-Stafford,,9.0,2.0,1.0,9.0,13.0,0.0,12.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0,1.0
kh-abe,KH Abe,,10.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
ktk-rodrigo,KTK Rodrigo,,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,1.0,1.0
l-yamamoto-lake,L Yamamoto-Lake,,18.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,1.0,0.0,1.0,10.0,1.0,0.0,16.0,0.0,0.0,12.0,3.0,0.0,,,1.0
mohamed-azzam,Mohamed Azzam,,11.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
mohamed-ishmath,Mohamed Ishmath,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
nazwan-ismail,Nazwan Ismail,,8.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,32.0,2.0,1.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,7.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
s-ravichandran,S Ravichandran,,24.0,1.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
shaof-hassan,Shaof Hassan,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
umar-adam,Umar Adam,,26.0,5.0,0.0,2.0,40.0,2.0,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
