player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,60.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
aliya-riaz,Aliya Riaz,,61.0,3.0,0.0,6.0,46.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
anam-amin,Anam Amin,,11.0,0.0,1.0,11.0,3.0,0.0,60.0,2.0,0.0,35.0,5.0,2.0,,,1.0
ayesha-zafar,Ayesha Zafar,,19.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
djs-dottin,DJS Dottin,,146.0,18.0,0.0,1.0,132.0,2.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,7.0,0.0,0.0,8.0,3.0,0.0,60.0,1.0,0.0,65.0,2.0,1.0,,,1.0
hk-matthews,HK Matthews,,67.0,8.0,0.0,5.0,57.0,0.0,60.0,1.0,0.0,31.0,3.0,3.0,,,1.0
iram-javed,Iram Javed,,34.0,6.0,0.0,5.0,40.0,0.0,,,,,,,1.0,,1.0
kainat-imtiaz,Kainat Imtiaz,,60.0,0.0,0.0,4.0,24.0,0.0,42.0,0.0,0.0,41.0,0.0,2.0,,,1.0
kycia-a-knight,Kycia A Knight,,6.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
kyshona-a-knight,Kyshona A Knight,,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
muneeba-ali,Muneeba Ali,,35.0,4.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
nashra-sandhu,Nashra Sandhu,,17.0,1.0,1.0,9.0,11.0,0.0,60.0,1.0,0.0,43.0,1.0,0.0,2.0,,1.0
q-joseph,Q Joseph,,4.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,52.0,1.0,2.0,,,1.0
rs-williams,RS Williams,,40.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
sa-campbelle,SA Campbelle,,20.0,2.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
sc-selman,SC Selman,,,,,,,,60.0,0.0,0.0,35.0,2.0,1.0,,1.0,1.0
sr-taylor,SR Taylor,,11.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
ss-connell,SS Connell,,,,,,,,54.0,0.0,0.0,35.0,0.0,2.0,1.0,,1.0
sadia-iqbal,Sadia Iqbal,,3.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
sidra-ameen,Sidra Ameen,,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
sidra-nawaz,Sidra Nawaz,,46.0,1.0,0.0,7.0,23.0,0.0,,,,,,,1.0,,1.0
