player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ak-markram,AK Markram,,,,,,,,,,,,,,1.0,,1.0
au-rashid,AU Rashid,,9.0,0.0,0.0,10.0,2.0,0.0,42.0,0.0,0.0,37.0,1.0,1.0,,,1.0
bm-duckett,BM Duckett,,21.0,4.0,0.0,2.0,24.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,2.0,0.0,1.0,5.0,7.0,1.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,56.0,11.0,0.0,4.0,64.0,0.0,,,,,,,1.0,1.0,1.0
hc-brook,HC Brook,,29.0,3.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,87.0,6.0,1.0,3.0,72.0,3.0,,,,,,,1.0,,1.0
j-overton,J Overton,,20.0,1.0,0.0,8.0,11.0,0.0,30.0,0.0,0.0,34.0,0.0,0.0,,,1.0
jc-archer,JC Archer,,31.0,4.0,0.0,9.0,25.0,0.0,54.0,0.0,0.0,55.0,2.0,8.0,,,1.0
jc-buttler,JC Buttler,,43.0,0.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
je-root,JE Root,,44.0,4.0,0.0,4.0,37.0,1.0,,,,,,,,,1.0
jl-smith,JL Smith,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,,,,,,,42.0,1.0,1.0,42.0,1.0,1.0,,,1.0
ka-maharaj,KA Maharaj,,,,,,,,60.0,1.0,0.0,35.0,2.0,0.0,1.0,,1.0
l-ngidi,L Ngidi,,,,,,,,42.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
ls-livingstone,LS Livingstone,,15.0,1.0,0.0,7.0,9.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,,,1.0
m-jansen,M Jansen,,,,,,,,42.0,0.0,0.0,39.0,3.0,6.0,2.0,,1.0
pd-salt,PD Salt,,6.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
pwa-mulder,PWA Mulder,,,,,,,,44.0,1.0,0.0,25.0,3.0,5.0,,,1.0
rd-rickelton,RD Rickelton,,25.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
s-mahmood,S Mahmood,,10.0,0.0,1.0,11.0,5.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
t-stubbs,T Stubbs,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
