player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-strauss,AJ Strauss,,45.0,3.0,0.0,1.0,41.0,2.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,10.0,4.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,11.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
fawad-alam,Fawad Alam,,39.0,2.0,0.0,4.0,39.0,0.0,,,,,,,1.0,,1.0
gp-swann,GP Swann,,,,,,,,48.0,0.0,0.0,50.0,2.0,0.0,1.0,,1.0
ijl-trott,IJL Trott,,78.0,4.0,0.0,3.0,69.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,,,,,,,54.0,0.0,0.0,35.0,2.0,2.0,,,1.0
kamran-akmal,Kamran Akmal,,61.0,7.0,0.0,1.0,53.0,0.0,,,,,,,2.0,,1.0
lj-wright,LJ Wright,,,,,,,,,,,,,,1.0,,1.0
mh-yardy,MH Yardy,,2.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,1.0,49.0,2.0,0.0,,,1.0
mohammad-hafeez,Mohammad Hafeez,,42.0,4.0,0.0,2.0,30.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
mohammad-irfan,Mohammad Irfan,,5.0,0.0,1.0,11.0,3.0,0.0,33.0,0.0,0.0,37.0,0.0,0.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,15.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,27.0,0.0,1.0,6.0,35.0,3.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,,,,,,,48.0,0.0,2.0,54.0,1.0,3.0,1.0,,1.0
sm-davies,SM Davies,,67.0,13.0,0.0,2.0,87.0,0.0,,,,,,,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,8.0,1.0,1.0,10.0,9.0,0.0,54.0,0.0,0.0,58.0,4.0,1.0,,,1.0
shahid-afridi,Shahid Afridi,,25.0,1.0,0.0,6.0,19.0,0.0,45.0,0.0,0.0,52.0,1.0,2.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,1.0,0.0,0.0,9.0,0.0,0.0,48.0,1.0,0.0,28.0,0.0,2.0,,,1.0
tt-bresnan,TT Bresnan,,1.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,61.0,2.0,0.0,1.0,,1.0
umar-akmal,Umar Akmal,,33.0,6.0,0.0,5.0,43.0,0.0,,,,,,,,1.0,1.0
umar-gul,Umar Gul,,12.0,1.0,0.0,8.0,18.0,1.0,36.0,0.0,0.0,67.0,0.0,0.0,,,1.0
