player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,50.0,5.0,1.0,5.0,55.0,1.0,30.0,1.0,0.0,25.0,1.0,1.0,1.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,37.0,4.0,0.0,2.0,28.0,0.0,,,,,,,2.0,1.0,1.0
bilawal-bhatti,Bilawal Bhatti,,13.0,2.0,0.0,8.0,18.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,19.0,0.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
hdrl-thirimanne,HDRL Thirimanne,,110.0,11.0,0.0,2.0,102.0,1.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,61.0,0.0,2.0,,,1.0
kc-sangakkara,KC Sangakkara,,65.0,8.0,0.0,3.0,67.0,0.0,,,,,,,1.0,,1.0
ld-chandimal,LD Chandimal,,19.0,2.0,1.0,8.0,19.0,0.0,,,,,,,1.0,,1.0
mdkj-perera,MDKJ Perera,,26.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,84.0,4.0,0.0,5.0,73.0,2.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,19.0,2.0,0.0,3.0,18.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,,,1.0
nltc-perera,NLTC Perera,,9.0,0.0,0.0,6.0,6.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
pc-de-silva,PC de Silva,,2.0,0.0,0.0,7.0,2.0,0.0,60.0,1.0,0.0,56.0,1.0,2.0,2.0,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,54.0,1.0,0.0,65.0,2.0,0.0,,,1.0
sl-malinga,SL Malinga,,,,,,,,59.0,0.0,0.0,52.0,5.0,1.0,,,1.0
smsm-senanayake,SMSM Senanayake,,,,,,,,54.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,4.0,2.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,7.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,56.0,2.0,2.0,,,1.0
sharjeel-khan,Sharjeel Khan,,23.0,4.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
sohaib-maqsood,Sohaib Maqsood,,27.0,1.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
umar-akmal,Umar Akmal,,72.0,7.0,0.0,6.0,74.0,3.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,6.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,38.0,2.0,2.0,,,1.0
