player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,5.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
bj-haddin,BJ Haddin,,52.0,3.0,0.0,2.0,40.0,1.0,,,,,,,2.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,17.0,0.0,0.0,11.0,4.0,0.0,60.0,3.0,2.0,42.0,2.0,1.0,,,1.0
cj-ferguson,CJ Ferguson,,13.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
iftikhar-anjum,Iftikhar Anjum,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jr-hopes,JR Hopes,,46.0,5.0,1.0,8.0,48.0,1.0,48.0,1.0,0.0,22.0,2.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,62.0,9.0,0.0,3.0,48.0,0.0,,,,,,,2.0,,1.0
mj-clarke,MJ Clarke,,4.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,68.0,4.0,1.0,5.0,30.0,0.0,,,,,,,1.0,,1.0
nm-hauritz,NM Hauritz,,3.0,0.0,0.0,7.0,1.0,0.0,36.0,0.0,0.0,27.0,0.0,0.0,,,1.0
nw-bracken,NW Bracken,,9.0,0.0,0.0,9.0,1.0,0.0,55.0,2.0,0.0,25.0,0.0,0.0,2.0,,1.0
nasir-jamshed,Nasir Jamshed,,14.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,1.0,1.0
se-marsh,SE Marsh,,27.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
sr-clark,SR Clark,,10.0,0.0,0.0,10.0,2.0,0.0,48.0,1.0,0.0,32.0,1.0,0.0,,,1.0
sr-watson,SR Watson,,47.0,2.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
saeed-ajmal,Saeed Ajmal,,,,,,,,60.0,1.0,0.0,19.0,2.0,0.0,,,1.0
salman-butt,Salman Butt,,10.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,1.0,1.0
shahid-afridi,Shahid Afridi,,16.0,5.0,0.0,6.0,24.0,0.0,60.0,0.0,0.0,38.0,6.0,3.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,36.0,0.0,0.0,35.0,0.0,2.0,,,1.0
shoaib-malik,Shoaib Malik,,53.0,1.0,0.0,4.0,24.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
umar-gul,Umar Gul,,13.0,1.0,1.0,8.0,8.0,0.0,59.0,0.0,0.0,48.0,1.0,1.0,,,1.0
younis-khan,Younis Khan,,31.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
