player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid-abbasi,Abdul Majid Abbasi,,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,27.0,4.0,1.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
ali-dawood,Ali Dawood,,8.0,0.0,1.0,8.0,3.0,0.0,17.0,1.0,0.0,11.0,4.0,0.0,,,1.0
asif-ali,Asif Ali,,25.0,1.0,0.0,1.0,26.0,2.0,,,,,,,,1.0,1.0
asif-shaikh,Asif Shaikh,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,9.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
gk-ghalley,GK Ghalley,,20.0,1.0,0.0,7.0,30.0,3.0,,,,,,,,,1.0
k-dorji,K Dorji,,3.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,20.0,1.0,1.0,,,1.0
muhammad-salman,Muhammad Salman,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
n-chejay,N Chejay,,22.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
namgay-thinley,Namgay Thinley,,4.0,1.0,0.0,1.0,7.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
p-kurup,P Kurup,,8.0,3.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0,1.0
rm-dorji,RM Dorji,,8.0,2.0,0.0,4.0,16.0,1.0,,,,,,,,1.0,1.0
rizwan-butt,Rizwan Butt,,,,,,,,18.0,1.0,0.0,6.0,1.0,1.0,,,1.0
s-yeshi,S Yeshi,,3.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,19.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
t-jamtsho,T Jamtsho,,6.0,1.0,0.0,9.0,6.0,0.0,,,,,,,,,1.0
tashi-dorji,Tashi Dorji,,8.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,1.0,20.0,1.0,0.0,,,1.0
tashi-phuntsho,Tashi Phuntsho,,19.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
tenjin-rabgey,Tenjin Rabgey,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
tshering-tashi,Tshering Tashi,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
yasser-nazir,Yasser Nazir,,9.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
