player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,26.0,2.0,0.0,4.0,36.0,1.0,,,,,,,2.0,2.0,1.0
abdur-razzak,Abdur Razzak,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,16.0,4.0,1.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
hh-gibbs,HH Gibbs,,10.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,2.0,1.0
j-louw,J Louw,,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,,,1.0
ja-morkel,JA Morkel,,6.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jl-ontong,JL Ontong,,12.0,0.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,6.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,2.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
le-bosman,LE Bosman,,18.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,1.0,1.0
m-morkel,M Morkel,,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,8.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,,1.0
mohammad-ashraful,Mohammad Ashraful,,10.0,5.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,9.0,2.0,0.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
naeem-islam,Naeem Islam,,17.0,1.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
rk-kleinveldt,RK Kleinveldt,,3.0,0.0,1.0,7.0,3.0,0.0,6.0,0.0,0.0,20.0,1.0,2.0,,,1.0
raqibul-hasan,Raqibul Hasan,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
shahadat-hossain,Shahadat Hossain,,4.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,3.0,1.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
syed-rasel,Syed Rasel,,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
tamim-iqbal,Tamim Iqbal,,24.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
