player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-dalzell,A Dalzell,,,,,,,,48.0,1.0,0.0,37.0,2.0,2.0,,1.0
a-hunter,A Hunter,,45.0,4.0,0.0,3.0,42.0,0.0,,,,,,,1.0,1.0
a-tector,A Tector,,2.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,49.0,1.0,1.0,,1.0
ac-jayangani,AC Jayangani,,1.0,0.0,0.0,2.0,0.0,0.0,44.0,0.0,0.0,46.0,0.0,0.0,1.0,1.0
an-kelly,AN Kelly,,22.0,0.0,0.0,7.0,12.0,0.0,54.0,1.0,0.0,42.0,2.0,0.0,,1.0
bmsm-kumari,BMSM Kumari,,13.0,3.0,0.0,9.0,18.0,0.0,36.0,0.0,0.0,45.0,0.0,3.0,,1.0
fa-sargent,FA Sargent,,,,,,,,60.0,0.0,0.0,64.0,0.0,0.0,,1.0
gh-lewis,GH Lewis,,24.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,1.0
gwhm-perera,GWHM Perera,,72.0,1.0,0.0,4.0,46.0,1.0,,,,,,,,1.0
h-madavi,H Madavi,,28.0,4.0,0.0,3.0,19.0,0.0,,,,,,,1.0,1.0
j-maguire,J Maguire,,14.0,0.0,1.0,9.0,7.0,0.0,42.0,0.0,0.0,40.0,0.0,1.0,1.0,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,60.0,0.0,0.0,47.0,1.0,1.0,,1.0
l-paul,L Paul,,12.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0
maa-sanjeewani,MAA Sanjeewani,,22.0,1.0,0.0,7.0,17.0,0.0,,,,,,,,1.0
nnd-de-silva,NND de Silva,,20.0,1.0,0.0,6.0,13.0,0.0,,,,,,,,1.0
o-prendergast,O Prendergast,,107.0,10.0,1.0,4.0,122.0,2.0,48.0,0.0,0.0,25.0,3.0,3.0,1.0,1.0
r-stokell,R Stokell,,26.0,0.0,0.0,6.0,19.0,0.0,,,,,,,,1.0
rmvd-gunaratne,RMVD Gunaratne,,98.0,9.0,0.0,1.0,101.0,3.0,,,,,,,,1.0
s-forbes,S Forbes,,46.0,3.0,0.0,1.0,30.0,0.0,,,,,,,1.0,1.0
s-nisansala,S Nisansala,,18.0,1.0,1.0,8.0,17.0,0.0,60.0,0.0,0.0,44.0,1.0,3.0,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,6.0,0.0,1.0,10.0,3.0,0.0,36.0,1.0,0.0,24.0,1.0,0.0,1.0,1.0
wk-dilhari,WK Dilhari,,22.0,1.0,0.0,5.0,16.0,0.0,60.0,1.0,2.0,54.0,4.0,2.0,,1.0
