player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
brm-taylor,BRM Taylor,,33.0,5.0,0.0,2.0,27.0,0.0,,,,,,,1.0,,1.0
ch-gayle,CH Gayle,,78.0,4.0,0.0,1.0,58.0,2.0,,,,,,,,,1.0
cj-chibhabha,CJ Chibhabha,,18.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,1.0,36.0,2.0,1.0,1.0,,1.0
d-ramdin,D Ramdin,,18.0,1.0,0.0,7.0,16.0,0.0,,,,,,,5.0,,1.0
dbl-powell,DBL Powell,,1.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
dj-bravo,DJ Bravo,,10.0,1.0,0.0,6.0,10.0,0.0,30.0,0.0,0.0,18.0,2.0,2.0,1.0,,1.0
ds-smith,DS Smith,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
e-chigumbura,E Chigumbura,,3.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,1.0,30.0,1.0,2.0,2.0,,1.0
gb-brent,GB Brent,,30.0,0.0,0.0,10.0,12.0,0.0,48.0,1.0,0.0,47.0,1.0,1.0,,1.0,1.0
h-masakadza,H Masakadza,,7.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
je-taylor,JE Taylor,,4.0,0.0,0.0,10.0,3.0,0.0,48.0,1.0,0.0,17.0,1.0,2.0,1.0,,1.0
km-dabengwa,KM Dabengwa,,33.0,2.0,0.0,7.0,24.0,0.0,48.0,0.0,0.0,57.0,2.0,1.0,,,1.0
mn-samuels,MN Samuels,,43.0,1.0,0.0,5.0,43.0,3.0,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
p-utseya,P Utseya,,36.0,0.0,0.0,9.0,23.0,1.0,60.0,0.0,0.0,56.0,1.0,0.0,,1.0,1.0
r-rampaul,R Rampaul,,11.0,1.0,1.0,9.0,26.0,3.0,48.0,2.0,0.0,26.0,1.0,4.0,,,1.0
rn-lewis,RN Lewis,,18.0,0.0,0.0,8.0,19.0,1.0,57.0,0.0,1.0,43.0,3.0,0.0,,,1.0
rs-morton,RS Morton,,94.0,5.0,0.0,3.0,79.0,1.0,,,,,,,,,1.0
rw-price,RW Price,,3.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,39.0,1.0,3.0,,,1.0
s-chanderpaul,S Chanderpaul,,20.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
s-matsikenyeri,S Matsikenyeri,,44.0,2.0,0.0,6.0,37.0,1.0,,,,,,,,,1.0
t-taibu,T Taibu,,26.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
v-sibanda,V Sibanda,,35.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
