player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-shrubsole,A Shrubsole,,,,,,,,18.0,0.0,0.0,20.0,2.0,3.0,,,1.0
ac-jayangani,AC Jayangani,,7.0,1.0,0.0,2.0,8.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
ae-jones,AE Jones,,20.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,1.0,1.0
dn-wyatt,DN Wyatt,,14.0,0.0,0.0,1.0,15.0,2.0,,,,,,,,,1.0
fr-davies,FR Davies,,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
h-karunaratne,H Karunaratne,,35.0,1.0,0.0,7.0,19.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
h-madavi,H Madavi,,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
hasd-siriwardene,HASD Siriwardene,,2.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,,,1.0
his-mendis,HIS Mendis,,16.0,2.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
la-marsh,LA Marsh,,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
lcn-smith,LCN Smith,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
maa-sanjeewani,MAA Sanjeewani,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
nnd-de-silva,NND de Silva,,2.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
nr-sciver,NR Sciver,,9.0,0.0,1.0,4.0,11.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
ou-ranasinghe,OU Ranasinghe,,24.0,1.0,1.0,9.0,20.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
sip-fernando,SIP Fernando,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
sir-dunkley,SIR Dunkley,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
tt-beaumont,TT Beaumont,,43.0,6.0,1.0,2.0,50.0,0.0,,,,,,,,,1.0
u-thimashini,U Thimashini,,8.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
wgakk-kulasuriya,WGAKK Kulasuriya,,5.0,0.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
