player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,3.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
ar-patel,AR Patel,,25.0,4.0,0.0,7.0,54.0,5.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
abishek-porel,Abishek Porel,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
arshad-khan-2,Arshad Khan (2),,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
c-green,C Green,,8.0,1.0,1.0,5.0,17.0,1.0,18.0,0.0,0.0,30.0,0.0,1.0,2.0,,1.0
da-warner,DA Warner,,47.0,6.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
hr-shokeen,HR Shokeen,,,,,,,,24.0,0.0,1.0,43.0,1.0,1.0,,,1.0
ishan-kishan,Ishan Kishan,,26.0,6.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
jp-behrendorff,JP Behrendorff,,,,,,,,18.0,0.0,0.0,23.0,3.0,0.0,1.0,,1.0
kuldeep-yadav,Kuldeep Yadav,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
lalit-yadav,Lalit Yadav,,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,1.0,1.0
mk-pandey,MK Pandey,,18.0,5.0,0.0,3.0,26.0,0.0,,,,,,,1.0,,1.0
mukesh-kumar,Mukesh Kumar,,,,,,,,12.0,0.0,0.0,30.0,2.0,0.0,,1.0,1.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
n-wadhera,N Wadhera,,,,,,,,,,,,,,1.0,1.0,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
pp-shaw,PP Shaw,,10.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
r-powell,R Powell,,4.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,45.0,6.0,0.0,1.0,65.0,4.0,,,,,,,,,1.0
rp-meredith,RP Meredith,,,,,,,,22.0,0.0,1.0,34.0,2.0,0.0,1.0,,1.0
sa-yadav,SA Yadav,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
th-david,TH David,,11.0,0.0,1.0,6.0,13.0,1.0,,,,,,,,,1.0
tilak-varma,Tilak Varma,,29.0,1.0,0.0,3.0,41.0,4.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
yv-dhull,YV Dhull,,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
