player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ats-silva,ATS Silva,,,,,,,,12.0,0.0,0.0,10.0,0.0,2.0,,,1.0
c-aweko,C Aweko,,12.0,1.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
e-iloku,E Iloku,,13.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
er-oza,ER Oza,,30.0,7.0,1.0,1.0,48.0,1.0,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
h-hotchandani,H Hotchandani,,,,,,,,18.0,0.0,0.0,10.0,2.0,1.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,4.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,26.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
k-amuge,K Amuge,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
k-awino,K Awino,,30.0,1.0,1.0,7.0,13.0,0.0,,,,,,,,,1.0
m-ariokot,M Ariokot,,4.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
md-botha,MD Botha,,,,,,,,24.0,1.0,0.0,6.0,2.0,0.0,,,1.0
p-alako,P Alako,,18.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
r-musamali,R Musamali,,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
rinitha-rajith,Rinitha Rajith,,,,,,,,,,,,,,1.0,,1.0
s-akiteng,S Akiteng,,,,,,,,8.0,0.0,0.0,10.0,0.0,2.0,,,1.0
s-dharnidharka,S Dharnidharka,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
s-kotte,S Kotte,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
s-nampiina,S Nampiina,,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
theertha-satish,Theertha Satish,,20.0,2.0,1.0,2.0,22.0,1.0,,,,,,,,1.0,1.0
vaishnave-mahesh,Vaishnave Mahesh,,,,,,,,24.0,0.0,0.0,21.0,3.0,1.0,,,1.0
