player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-flintoff,A Flintoff,,46.0,2.0,0.0,5.0,26.0,0.0,54.0,0.0,0.0,31.0,3.0,0.0,,,1.0
g-gambhir,G Gambhir,,17.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
gp-swann,GP Swann,,5.0,0.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
harbhajan-singh,Harbhajan Singh,,,,,,,,60.0,2.0,0.0,31.0,3.0,1.0,,,1.0
i-sharma,I Sharma,,,,,,,,54.0,0.0,5.0,60.0,2.0,2.0,,,1.0
ir-bell,IR Bell,,47.0,8.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
jm-anderson,JM Anderson,,3.0,0.0,0.0,11.0,1.0,0.0,36.0,0.0,0.0,47.0,0.0,1.0,,,1.0
kp-pietersen,KP Pietersen,,16.0,0.0,0.0,3.0,13.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
mj-prior,MJ Prior,,13.0,0.0,0.0,8.0,5.0,0.0,,,,,,,1.0,,1.0
mm-patel,MM Patel,,,,,,,,40.0,0.0,0.0,36.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,51.0,4.0,1.0,6.0,29.0,0.0,,,,,,,2.0,2.0,1.0
oa-shah,OA Shah,,42.0,2.0,0.0,6.0,40.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,11.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
rg-sharma,RG Sharma,,41.0,3.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
rs-bopara,RS Bopara,,82.0,8.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
scj-broad,SCJ Broad,,3.0,0.0,0.0,9.0,0.0,0.0,54.0,2.0,0.0,36.0,1.0,2.0,2.0,,1.0
sk-raina,SK Raina,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
sr-patel,SR Patel,,29.0,1.0,0.0,7.0,26.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
v-sehwag,V Sehwag,,76.0,8.0,0.0,2.0,68.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
yk-pathan,YK Pathan,,16.0,2.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
yuvraj-singh,Yuvraj Singh,,31.0,2.0,0.0,5.0,38.0,1.0,60.0,0.0,0.0,54.0,1.0,1.0,,,1.0
z-khan,Z Khan,,,,,,,,60.0,0.0,0.0,45.0,1.0,1.0,2.0,,1.0
