player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
c-chatonzwa,C Chatonzwa,,7.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
cs-mugeri,CS Mugeri,,27.0,6.0,1.0,4.0,39.0,0.0,,,,,,,,,1.0
j-nkomo,J Nkomo,,3.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
k-ndlovu,K Ndlovu,,33.0,4.0,0.0,1.0,20.0,0.0,18.0,0.0,0.0,15.0,3.0,0.0,,,1.0
l-tshuma,L Tshuma,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,26.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,1.0,1.0
m-musonda,M Musonda,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,3.0,,1.0
n-boochatham,N Boochatham,,9.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,16.0,1.0,0.0,,,1.0
n-chaiwai,N Chaiwai,,15.0,4.0,0.0,4.0,25.0,0.0,,,,,,,1.0,1.0,1.0
n-chantam,N Chantam,,35.0,4.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,50.0,4.0,0.0,1.0,42.0,0.0,,,,,,,1.0,2.0,1.0
n-sibanda,N Sibanda,,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
nanthita-boonsukham,Nanthita Boonsukham,,,,,,,,12.0,0.0,1.0,12.0,0.0,0.0,,,1.0
o-kamchomphu,O Kamchomphu,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
p-marange,P Marange,,5.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,12.0,0.0,0.0,6.0,1.0,1.0,,,1.0
r-kanoh,R Kanoh,,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
s-tippoch,S Tippoch,,7.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
sm-mayers,SM Mayers,,18.0,5.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
