player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-busing-volschenk,A Busing-Volschenk,,2.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
b-evans,B Evans,,,,,,,,18.0,0.0,1.0,25.0,2.0,1.0,2.0,,1.0
bj-bennett,BJ Bennett,,20.0,6.0,0.0,2.0,40.0,1.0,,,,,,,1.0,,1.0
bm-scholtz,BM Scholtz,,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
brm-taylor,BRM Taylor,,26.0,2.0,0.0,3.0,29.0,0.0,,,,,,,1.0,,1.0
ji-de-villiers,JI de Villiers,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
jj-smit,JJ Smit,,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,1.0,38.0,2.0,1.0,,,1.0
jn-frylinck,JN Frylinck,,11.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,30.0,2.0,0.0,3.0,47.0,3.0,7.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jt-brassell,JT Brassell,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mb-kruger,MB Kruger,,44.0,1.0,0.0,2.0,45.0,3.0,,,,,,,,,1.0
mg-erasmus,MG Erasmus,,25.0,3.0,0.0,4.0,37.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,,,1.0
r-trumpelmann,R Trumpelmann,,1.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,1.0,1.0
rp-burl,RP Burl,,13.0,3.0,1.0,5.0,24.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
sikandar-raza,Sikandar Raza,,4.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
t-marumani,T Marumani,,36.0,2.0,0.0,1.0,50.0,3.0,,,,,,,1.0,,1.0
t-munyonga,T Munyonga,,7.0,2.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
t-musekiwa,T Musekiwa,,4.0,0.0,1.0,7.0,9.0,1.0,,,,,,,,,1.0
tt-maposa,TT Maposa,,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
wp-masakadza,WP Masakadza,,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
ze-green,ZE Green,,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,2.0,,1.0
