player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-ikuzwe,A Ikuzwe,,16.0,0.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
adri-van-der-merwe,Adri van der Merwe,,23.0,6.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
b-murekatete,B Murekatete,,7.0,0.0,1.0,9.0,3.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
c-uwamahoro,C Uwamahoro,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
d-foerster,D Foerster,,10.0,0.0,0.0,5.0,3.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,1.0,,1.0
di-dusabemungu,DI Dusabemungu,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-ishimwe,G Ishimwe,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
h-ishimwe,H Ishimwe,,26.0,0.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,1.0,1.0
i-muhawenimana,I Muhawenimana,,,,,,,,12.0,0.0,3.0,23.0,0.0,1.0,,,1.0
i-van-zyl,I van Zyl,,,,,,,,24.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,39.0,2.0,0.0,2.0,20.0,0.0,,,,,,,1.0,1.0,1.0
ka-green,KA Green,,8.0,1.0,0.0,4.0,6.0,0.0,24.0,1.0,0.0,8.0,2.0,0.0,,1.0,1.0
m-vumiliya,M Vumiliya,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
md-bimenyimana,MD Bimenyimana,,21.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
s-ingabire,S Ingabire,,37.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,10.0,3.0,0.0,,,1.0
s-uwera,S Uwera,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sa-wittmann,SA Wittmann,,25.0,1.0,1.0,6.0,22.0,0.0,,,,,,,,,1.0
sn-shihepo,SN Shihepo,,,,,,,,12.0,0.0,0.0,8.0,0.0,4.0,1.0,,1.0
v-hamunyela,V Hamunyela,,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
w-mwatile,W Mwatile,,17.0,1.0,1.0,7.0,13.0,0.0,24.0,1.0,0.0,7.0,2.0,1.0,,,1.0
yasmeen-khan,Yasmeen Khan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,2.0,1.0
