player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-akhil,B Akhil,,3.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
b-chipli,B Chipli,,11.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,2.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,3.0,,,1.0
ja-morkel,JA Morkel,,,,,,,,24.0,0.0,0.0,38.0,1.0,3.0,,,1.0
jdp-oram,JDP Oram,,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,1.0,1.0,1.0
jh-kallis,JH Kallis,,10.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
joginder-sharma,Joginder Sharma,,,,,,,,22.0,0.0,0.0,27.0,2.0,1.0,,1.0,1.0
lrpl-taylor,LRPL Taylor,,34.0,3.0,0.0,3.0,53.0,3.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,37.0,3.0,0.0,3.0,47.0,2.0,,,,,,,2.0,,1.0
ml-hayden,ML Hayden,,19.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,30.0,9.0,0.0,5.0,65.0,3.0,,,,,,,1.0,2.0,1.0
ms-gony,MS Gony,,,,,,,,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
mv-boucher,MV Boucher,,6.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,1.0,1.0
p-amarnath,P Amarnath,,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
p-kumar,P Kumar,,5.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
pa-patel,PA Patel,,17.0,2.0,0.0,1.0,21.0,1.0,,,,,,,,,1.0
r-dravid,R Dravid,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,,,,,,,1.0,,1.0
sk-raina,SK Raina,,17.0,1.0,0.0,4.0,28.0,2.0,,,,,,,1.0,1.0,1.0
v-kohli,V Kohli,,7.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
w-jaffer,W Jaffer,,33.0,5.0,0.0,2.0,50.0,2.0,,,,,,,,1.0,1.0
z-khan,Z Khan,,6.0,1.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
