player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,1.0,0.0,1.0,9.0,1.0,0.0,43.0,1.0,0.0,39.0,2.0,0.0,,,1.0
a-zampa,A Zampa,,5.0,1.0,1.0,10.0,7.0,0.0,60.0,0.0,0.0,48.0,0.0,0.0,,,1.0
aj-finch,AJ Finch,,12.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
al-phehlukwayo,AL Phehlukwayo,,2.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,52.0,1.0,1.0,,,1.0
at-carey,AT Carey,,16.0,0.0,0.0,6.0,5.0,0.0,,,,,,,2.0,,1.0
da-miller,DA Miller,,70.0,4.0,0.0,6.0,64.0,1.0,,,,,,,,,1.0
da-warner,DA Warner,,27.0,3.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
djm-short,DJM Short,,24.0,1.0,0.0,7.0,18.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
h-klaasen,H Klaasen,,114.0,7.0,1.0,5.0,123.0,3.0,,,,,,,,,1.0
jn-malan,JN Malan,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,4.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,63.0,1.0,2.0,,,1.0
k-verreynne,K Verreynne,,64.0,2.0,0.0,4.0,48.0,0.0,,,,,,,3.0,,1.0
ka-maharaj,KA Maharaj,,2.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,48.0,1.0,0.0,,,1.0
l-ngidi,L Ngidi,,,,,,,,48.0,0.0,0.0,30.0,3.0,2.0,1.0,,1.0
m-labuschagne,M Labuschagne,,51.0,2.0,0.0,4.0,41.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,12.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,59.0,2.0,1.0,,,1.0
mr-marsh,MR Marsh,,19.0,1.0,0.0,5.0,16.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
pj-cummins,PJ Cummins,,7.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,45.0,3.0,2.0,,,1.0
q-de-kock,Q de Kock,,16.0,1.0,0.0,3.0,15.0,0.0,,,,,,,1.0,1.0,1.0
spd-smith,SPD Smith,,94.0,3.0,0.0,3.0,76.0,0.0,,,,,,,,,1.0
t-bavuma,T Bavuma,,30.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
t-shamsi,T Shamsi,,,,,,,,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
