player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-symonds,A Symonds,,71.0,9.0,0.0,5.0,76.0,2.0,36.0,0.0,0.0,31.0,1.0,1.0,,,1.0
ab-de-villiers,AB de Villiers,,45.0,4.0,0.0,4.0,38.0,2.0,,,,,,,1.0,,1.0
ac-gilchrist,AC Gilchrist,,44.0,8.0,0.0,1.0,45.0,1.0,,,,,,,3.0,2.0,1.0
aj-hall,AJ Hall,,,,,,,,55.0,1.0,0.0,52.0,2.0,0.0,,1.0,1.0
b-lee,B Lee,,8.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,55.0,1.0,0.0,,1.0,1.0
dr-martyn,DR Martyn,,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
gc-smith,GC Smith,,3.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,4.0,,,1.0
hh-dippenaar,HH Dippenaar,,145.0,9.0,0.0,2.0,101.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
jh-kallis,JH Kallis,,27.0,1.0,0.0,5.0,21.0,1.0,54.0,0.0,0.0,46.0,2.0,3.0,1.0,,1.0
jm-kemp,JM Kemp,,9.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
m-ntini,M Ntini,,,,,,,,60.0,1.0,0.0,50.0,1.0,0.0,,,1.0
mek-hussey,MEK Hussey,,24.0,2.0,0.0,7.0,19.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
mj-clarke,MJ Clarke,,23.0,1.0,0.0,6.0,7.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
ml-lewis,ML Lewis,,4.0,0.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,38.0,2.0,0.0,,,1.0
mv-boucher,MV Boucher,,27.0,1.0,0.0,6.0,19.0,0.0,,,,,,,4.0,,1.0
nw-bracken,NW Bracken,,14.0,1.0,0.0,10.0,7.0,0.0,60.0,2.0,0.0,36.0,2.0,0.0,,,1.0
r-telemachus,R Telemachus,,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,2.0,34.0,3.0,0.0,,,1.0
rt-ponting,RT Ponting,,17.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
sm-katich,SM Katich,,68.0,5.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,33.0,8.0,1.0,8.0,53.0,0.0,30.0,2.0,1.0,22.0,0.0,0.0,,,1.0
sr-clark,SR Clark,,18.0,2.0,1.0,9.0,16.0,0.0,60.0,1.0,0.0,49.0,1.0,0.0,,,1.0
