player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ag-cremer,AG Cremer,,40.0,0.0,0.0,10.0,8.0,0.0,144.0,1.0,3.0,111.0,0.0,0.0,,,1.0
bb-mccullum,BB McCullum,,22.0,4.0,0.0,7.0,24.0,0.0,,,,,,,4.0,2.0,1.0
brm-taylor,BRM Taylor,,196.0,20.0,0.0,3.0,114.0,1.0,,,,,,,1.0,,1.0
cb-mpofu,CB Mpofu,,49.0,1.0,0.0,11.0,10.0,0.0,90.0,1.0,1.0,80.0,0.0,0.0,,,1.0
cb-wishart,CB Wishart,,57.0,5.0,0.0,5.0,30.0,0.0,,,,,,,,,1.0
cs-martin,CS Martin,,4.0,0.0,1.0,11.0,0.0,0.0,150.0,6.0,2.0,89.0,1.0,0.0,1.0,,1.0
dd-ebrahim,DD Ebrahim,,14.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
dl-vettori,DL Vettori,,56.0,6.0,0.0,8.0,48.0,0.0,295.0,17.0,4.0,122.0,5.0,0.0,2.0,,1.0
h-masakadza,H Masakadza,,58.0,2.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
hh-streak,HH Streak,,10.0,0.0,0.0,7.0,2.0,0.0,132.0,6.0,9.0,73.0,4.0,0.0,,,1.0
hjh-marshall,HJH Marshall,,9.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
jah-marshall,JAH Marshall,,27.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,1.0,1.0
jec-franklin,JEC Franklin,,41.0,4.0,0.0,9.0,19.0,0.0,132.0,6.0,4.0,67.0,1.0,0.0,,,1.0
km-dabengwa,KM Dabengwa,,43.0,3.0,0.0,8.0,21.0,1.0,150.0,2.0,0.0,87.0,2.0,1.0,,,1.0
l-vincent,L Vincent,,129.0,14.0,0.0,2.0,92.0,1.0,,,,,,,,,1.0
nb-mahwire,NB Mahwire,,127.0,15.0,0.0,9.0,92.0,2.0,151.0,3.0,5.0,121.0,3.0,1.0,,1.0,1.0
nj-astle,NJ Astle,,217.0,21.0,0.0,5.0,128.0,0.0,36.0,2.0,0.0,26.0,0.0,0.0,2.0,,1.0
sb-styris,SB Styris,,71.0,6.0,0.0,6.0,45.0,0.0,42.0,2.0,0.0,29.0,0.0,0.0,1.0,,1.0
se-bond,SE Bond,,10.0,2.0,0.0,10.0,8.0,0.0,186.0,6.0,2.0,99.0,10.0,0.0,,1.0,1.0
sp-fleming,SP Fleming,,99.0,13.0,0.0,4.0,65.0,0.0,,,,,,,,,1.0
sv-carlisle,SV Carlisle,,42.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
t-taibu,T Taibu,,217.0,14.0,0.0,6.0,101.0,2.0,,,,,,,3.0,1.0,1.0
