player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-sharafu,A Sharafu,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
aryansh-sharma,Aryansh Sharma,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
d-parashar,D Parashar,,27.0,0.0,0.0,7.0,5.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
h-kaushik,H Kaushik,,3.0,0.0,0.0,6.0,1.0,0.0,48.0,0.0,0.0,43.0,0.0,1.0,,,1.0
haider-ali-3,Haider Ali (3),,36.0,1.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,40.0,0.0,1.0,1.0,,1.0
jasdeep-singh,Jasdeep Singh,,,,,,,,12.0,2.0,0.0,0.0,0.0,0.0,,,1.0
junaid-siddique-2,Junaid Siddique (2),,9.0,0.0,0.0,10.0,10.0,1.0,60.0,0.0,0.0,60.0,2.0,2.0,,,1.0
md-patel,MD Patel,,15.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
milind-kumar,Milind Kumar,,125.0,11.0,1.0,5.0,123.0,1.0,12.0,1.0,0.0,5.0,1.0,0.0,,,1.0
muhammad-rohid,Muhammad Rohid,,12.0,1.0,1.0,11.0,6.0,0.0,60.0,1.0,0.0,69.0,1.0,0.0,,,1.0
muhammad-shahdad,Muhammad Shahdad,,18.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
r-ugarkar,R Ugarkar,,,,,,,,49.0,2.0,0.0,22.0,5.0,1.0,,,1.0
sk-patel,SK Patel,,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,5.0,1.0,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,48.0,4.0,0.0,4.0,3.0,0.0,,,1.0
sr-mukkamalla,SR Mukkamalla,,149.0,10.0,1.0,4.0,137.0,3.0,,,,,,,,,1.0
shayan-jahangir,Shayan Jahangir,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
shoaib-khan-2,Shoaib Khan (2),,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
shubham-ranjane,Shubham Ranjane,,,,,,,,12.0,0.0,0.0,14.0,1.0,4.0,,,1.0
waseem-muhammad,Waseem Muhammad,,12.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
zahid-ali,Zahid Ali,,4.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,1.0,,,1.0
