player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mishra,A Mishra,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
a-nehra,A Nehra,,1.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
b-kumar,B Kumar,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
bb-sran,BB Sran,,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ch-morris,CH Morris,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,1.0,1.0
da-warner,DA Warner,,30.0,6.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
dj-hooda,DJ Hooda,,9.0,1.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
j-yadav,J Yadav,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
jp-duminy,JP Duminy,,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
kk-nair,KK Nair,,17.0,3.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,24.0,3.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
ma-agarwal,MA Agarwal,,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
mc-henriques,MC Henriques,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,2.0,25.0,2.0,0.0,,,1.0
nv-ojha,NV Ojha,,9.0,1.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
q-de-kock,Q de Kock,,31.0,5.0,0.0,1.0,44.0,2.0,,,,,,,,,1.0
rr-pant,RR Pant,,26.0,2.0,1.0,5.0,39.0,3.0,,,,,,,1.0,,1.0
s-dhawan,S Dhawan,,37.0,3.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
sv-samson,SV Samson,,26.0,0.0,1.0,4.0,34.0,2.0,,,,,,,2.0,,1.0
yuvraj-singh,Yuvraj Singh,,8.0,0.0,0.0,4.0,8.0,1.0,7.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
