player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-manuel,B Manuel,,13.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
c-aweko,C Aweko,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,12.0,1.0,2.0,,,1.0
e-iloku,E Iloku,,34.0,5.0,0.0,2.0,41.0,0.0,,,,,,,,1.0,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
i-mutoni,I Mutoni,,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,6.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,35.0,6.0,0.0,3.0,44.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
ja-diergaardt,JA Diergaardt,,12.0,2.0,1.0,8.0,17.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
ka-green,KA Green,,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,,,1.0
m-ariokot,M Ariokot,,8.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
m-gorases,M Gorases,,19.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
m-mwatile,M Mwatile,,49.0,6.0,1.0,5.0,60.0,2.0,23.0,0.0,0.0,24.0,3.0,1.0,1.0,,1.0
pe-kulume,PE Kulume,,6.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,,1.0,1.0
r-musamali,R Musamali,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
s-akiteng,S Akiteng,,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,39.0,1.0,1.0,,,1.0
s-nampiina,S Nampiina,,12.0,2.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
sa-wittmann,SA Wittmann,,12.0,1.0,0.0,1.0,10.0,0.0,12.0,0.0,1.0,22.0,0.0,0.0,2.0,,1.0
shakirah-sadick,Shakirah Sadick,,12.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
w-mwatile,W Mwatile,,3.0,2.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,2.0,,1.0
yasmeen-khan,Yasmeen Khan,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
