player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-chandel,A Chandel,,3.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,2.0,,,1.0
a-kano,A Kano,,14.0,1.0,1.0,6.0,11.0,0.0,,,,,,,,1.0,1.0
chan-ka-man,Chan Ka Man,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
e-toguchi-quinn,E Toguchi-Quinn,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
erika-oda,Erika Oda,,19.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
h-goto,H Goto,,50.0,0.0,0.0,1.0,23.0,0.0,,,,,,,,,1.0
h-iwasaki,H Iwasaki,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
hiu-ying-cheung,Hiu Ying Cheung,,4.0,1.0,1.0,6.0,8.0,0.0,,,,,,,,,1.0
iqra-sahar,Iqra Sahar,,,,,,,,24.0,2.0,0.0,6.0,0.0,3.0,,,1.0
k-mahekdeep,K Mahekdeep,,,,,,,,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
k-ota,K Ota,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
m-bibi,M Bibi,,4.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
m-hill,M Hill,,45.0,4.0,0.0,2.0,32.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
m-wai-siu,M Wai Siu,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
m-yanagida,M Yanagida,,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,,,1.0
nt-miles,NT Miles,,16.0,1.0,0.0,1.0,6.0,0.0,,,,,,,2.0,,1.0
nonoha-yasumoto,Nonoha Yasumoto,,,,,,,,24.0,1.0,0.0,27.0,1.0,2.0,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,,,,,,,12.0,0.0,0.0,10.0,1.0,2.0,,,1.0
s-kato,S Kato,,28.0,1.0,0.0,5.0,19.0,0.0,24.0,0.0,1.0,18.0,1.0,1.0,,,1.0
shanzeen-shahzad,Shanzeen Shahzad,,39.0,6.0,0.0,3.0,48.0,1.0,,,,,,,,,1.0
y-daswani,Y Daswani,,13.0,1.0,1.0,4.0,12.0,0.0,,,,,,,,1.0,1.0
