player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-russell,AD Russell,,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
as-joseph,AS Joseph,,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
as-roy,AS Roy,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
anuj-rawat,Anuj Rawat,,3.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
c-green,C Green,,21.0,4.0,0.0,3.0,33.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cv-varun,CV Varun,,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
f-du-plessis,F du Plessis,,6.0,0.0,0.0,2.0,8.0,1.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,19.0,3.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
harshit-rana,Harshit Rana,,,,,,,,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
kd-karthik,KD Karthik,,8.0,0.0,0.0,7.0,20.0,3.0,,,,,,,,,1.0
ma-starc,MA Starc,,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,1.0,,1.0
mayank-dagar,Mayank Dagar,,,,,,,,17.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mohammed-siraj,Mohammed Siraj,,,,,,,,18.0,0.0,0.0,46.0,0.0,2.0,,,1.0
pd-salt,PD Salt,,20.0,2.0,0.0,1.0,30.0,2.0,,,,,,,1.0,1.0,1.0
rk-singh,RK Singh,,5.0,0.0,1.0,5.0,5.0,0.0,,,,,,,2.0,,1.0
rm-patidar,RM Patidar,,4.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
sp-narine,SP Narine,,22.0,2.0,0.0,2.0,47.0,5.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
ss-iyer,SS Iyer,,24.0,2.0,1.0,4.0,39.0,2.0,,,,,,,,,1.0
v-kohli,V Kohli,,59.0,4.0,1.0,1.0,83.0,4.0,,,,,,,1.0,,1.0
vr-iyer,VR Iyer,,30.0,3.0,0.0,3.0,50.0,4.0,,,,,,,,,1.0
vijaykumar-vyshak,Vijaykumar Vyshak,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
yash-dayal,Yash Dayal,,,,,,,,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
