player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-parima,A Parima,,6.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
a-sokovagone,A Sokovagone,,37.0,3.0,0.0,4.0,62.0,5.0,,,,,,,1.0,,1.0
aja-samuels,AJA Samuels,,23.0,0.0,1.0,11.0,11.0,0.0,12.0,0.0,1.0,26.0,0.0,3.0,1.0,1.0,1.0
c-dickson,C Dickson,,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
dr-tawake,DR Tawake,,21.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
hb-dickson,HB Dickson,,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
j-cama,J Cama,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
jl-tutty,JL Tutty,,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,,,1.0
jqk-moala,JQK Moala,,,,,,,,18.0,1.0,0.0,9.0,2.0,3.0,1.0,,1.0
l-denny,L Denny,,9.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,45.0,0.0,2.0,2.0,,1.0
m-beitaki,M Beitaki,,19.0,4.0,0.0,1.0,28.0,1.0,,,,,,,2.0,2.0,1.0
mtmmj-ave,MTMMJ Ave,,18.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,1.0,1.0
oe-taylor,OE Taylor,,13.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,25.0,3.0,0.0,,,1.0
p-dakainivanua,P Dakainivanua,,14.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,11.0,3.0,1.0,,1.0,1.0
p-kotoisuva,P Kotoisuva,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,2.0,,,1.0
pv-vuniwaqa,PV Vuniwaqa,,15.0,1.0,0.0,3.0,30.0,3.0,,,,,,,,,1.0
s-tabuisulu,S Tabuisulu,,,,,,,,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
st-yalimaiwai,ST Yalimaiwai,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
t-parima,T Parima,,9.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
t-ritawa,T Ritawa,,4.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
t-wuatai,T Wuatai,,24.0,1.0,1.0,10.0,7.0,0.0,,,,,,,,,1.0
ts-waqavakatoga,TS Waqavakatoga,,10.0,1.0,1.0,7.0,17.0,1.0,18.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
