player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aarif-sheikh,Aarif Sheikh,,76.0,3.0,0.0,6.0,63.0,0.0,,,,,,,,,1.0
aaron-jones,Aaron Jones,RB,60.0,3.0,0.0,4.0,43.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
aasif-sheikh,Aasif Sheikh,,15.0,3.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
ali-khan,Ali Khan,,,,,,,,52.0,1.0,0.0,32.0,3.0,0.0,,,1.0
cah-stevenson,CAH Stevenson,,10.0,2.0,1.0,9.0,16.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,,,1.0
d-khanal,D Khanal,,47.0,2.0,0.0,3.0,34.0,1.0,,,,,,,2.0,,1.0
ds-airee,DS Airee,,11.0,1.0,0.0,5.0,7.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
g-singh,G Singh,,60.0,5.0,0.0,6.0,58.0,1.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,29.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
karan-kc,Karan KC,,3.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,0.0,67.0,3.0,2.0,,,1.0
md-patel,MD Patel,,6.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
mohammad-aadil-alam,Mohammad Aadil Alam,,10.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
nk-patel,NK Patel,,18.0,1.0,1.0,7.0,18.0,0.0,60.0,0.0,0.0,32.0,1.0,0.0,,,1.0
np-kenjige,NP Kenjige,,8.0,1.0,0.0,8.0,9.0,0.0,60.0,1.0,0.0,30.0,1.0,0.0,1.0,,1.0
rk-paudel,RK Paudel,,19.0,1.0,0.0,4.0,16.0,1.0,,,,,,,1.0,,1.0
s-dhakal,S Dhakal,,3.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-dhamala,S Dhamala,,,,,,,,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
sj-modani,SJ Modani,,83.0,7.0,0.0,2.0,54.0,0.0,,,,,,,,,1.0
sn-netravalkar,SN Netravalkar,,,,,,,,54.0,0.0,0.0,44.0,3.0,0.0,1.0,1.0,1.0
sr-mukkamalla,SR Mukkamalla,,52.0,3.0,0.0,5.0,36.0,0.0,,,,,,,,1.0,1.0
sompal-kami,Sompal Kami,,72.0,1.0,0.0,7.0,47.0,0.0,54.0,0.0,0.0,57.0,1.0,2.0,,,1.0
steven-ryan-taylor,Steven Ryan Taylor,,3.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,1.0
