player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,35.0,4.0,1.0,,,1.0
a-krishna,A Krishna,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
ae-paraam,AE Paraam,,6.0,1.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
amjad-mahboob,Amjad Mahboob,,,,,,,,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
b-bhandari,B Bhandari,,7.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
b-regmi,B Regmi,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cr-suryawanshi,CR Suryawanshi,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
ds-airee,DS Airee,,22.0,1.0,0.0,4.0,23.0,1.0,,,,,,,1.0,,1.0
g-malla,G Malla,,21.0,4.0,0.0,2.0,39.0,3.0,,,,,,,2.0,,1.0
janak-prakash,Janak Prakash,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
karan-kc,Karan KC,,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,26.0,2.0,1.0,,,1.0
manpreet-singh,Manpreet Singh,,27.0,3.0,0.0,4.0,42.0,2.0,,,,,,,1.0,1.0,1.0
p-khadka,P Khadka,,10.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
r-rohan,R Rohan,,33.0,3.0,0.0,1.0,49.0,4.0,,,,,,,,,1.0
rk-paudel,RK Paudel,,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
s-chandramohan,S Chandramohan,,7.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
s-lamichhane,S Lamichhane,,1.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
s-vesawkar,S Vesawkar,,11.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
s-vijayakumar,S Vijayakumar,,,,,,,,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
sompal-kami,Sompal Kami,,8.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
th-david,TH David,,43.0,8.0,0.0,3.0,77.0,3.0,,,,,,,,,1.0
v-baskaran,V Baskaran,,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
