player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,,,,,,,60.0,1.0,0.0,42.0,1.0,0.0,,,1.0
ac-agar,AC Agar,,69.0,3.0,1.0,10.0,48.0,1.0,54.0,0.0,0.0,40.0,1.0,0.0,,,1.0
ak-markram,AK Markram,,14.0,3.0,0.0,4.0,19.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,,,1.0
at-carey,AT Carey,,9.0,0.0,0.0,7.0,3.0,0.0,,,,,,,4.0,1.0,1.0
c-green,C Green,,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,32.0,1.0,1.0,1.0,,1.0
da-miller,DA Miller,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
da-warner,DA Warner,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
g-coetzee,G Coetzee,,8.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,44.0,2.0,4.0,,,1.0
h-klaasen,H Klaasen,,19.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
he-van-der-dussen,HE van der Dussen,,16.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
jp-inglis,JP Inglis,,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
jr-hazlewood,JR Hazlewood,,,,,,,,60.0,2.0,0.0,41.0,3.0,2.0,1.0,,1.0
k-rabada,K Rabada,,7.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,1.0,48.0,3.0,2.0,1.0,,1.0
ka-maharaj,KA Maharaj,,6.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,38.0,1.0,0.0,,,1.0
l-ngidi,L Ngidi,,10.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,42.0,1.0,3.0,,,1.0
m-jansen,M Jansen,,40.0,3.0,0.0,7.0,32.0,1.0,36.0,0.0,1.0,44.0,1.0,5.0,,,1.0
m-labuschagne,M Labuschagne,,93.0,8.0,1.0,8.0,80.0,0.0,,,,,,,,,1.0
mp-stoinis,MP Stoinis,,10.0,4.0,0.0,6.0,17.0,0.0,36.0,0.0,0.0,20.0,2.0,3.0,,1.0,1.0
mr-marsh,MR Marsh,,15.0,4.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,31.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
sa-abbott,SA Abbott,,11.0,2.0,0.0,9.0,9.0,0.0,54.0,0.0,1.0,40.0,1.0,1.0,,,1.0
t-bavuma,T Bavuma,,142.0,14.0,1.0,2.0,114.0,1.0,,,,,,,,,1.0
tm-head,TM Head,,28.0,6.0,0.0,3.0,33.0,1.0,,,,,,,,,1.0
