player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,24.0,5.0,0.0,5.0,39.0,1.0,48.0,0.0,0.0,80.0,1.0,2.0,1.0,,1.0
a-king,A King,,7.0,2.0,0.0,9.0,12.0,0.0,42.0,0.0,0.0,60.0,0.0,0.0,,1.0,1.0
a-reddy,A Reddy,,13.0,0.0,0.0,8.0,10.0,0.0,53.0,0.0,0.0,86.0,3.0,3.0,,,1.0
aj-healy,AJ Healy,,18.0,7.0,0.0,1.0,30.0,0.0,,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,75.0,23.0,0.0,4.0,138.0,1.0,,,,,,,2.0,,1.0
cr-knott,CR Knott,,,,,,,,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,58.0,5.0,0.0,5.0,72.0,2.0,60.0,0.0,1.0,75.0,2.0,0.0,,,1.0
ea-perry,EA Perry,,72.0,7.0,0.0,3.0,68.0,2.0,,,,,,,,,1.0
g-voll,G Voll,,68.0,14.0,0.0,2.0,81.0,0.0,,,,,,,2.0,,1.0
g-wareham,G Wareham,,9.0,1.0,0.0,8.0,16.0,1.0,42.0,0.0,0.0,42.0,1.0,2.0,,,1.0
gm-harris,GM Harris,,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
h-deol,H Deol,,14.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,35.0,8.0,0.0,4.0,52.0,0.0,,,,,,,2.0,,1.0
k-goud,K Goud,,15.0,0.0,1.0,10.0,8.0,0.0,36.0,0.0,0.0,56.0,1.0,2.0,1.0,,1.0
kj-garth,KJ Garth,,2.0,0.0,0.0,10.0,1.0,0.0,54.0,1.0,0.0,69.0,3.0,2.0,,,1.0
ml-schutt,ML Schutt,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,1.0,0.0,53.0,2.0,1.0,,,1.0
pratika-rawal,Pratika Rawal,,12.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,6.0,1.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
rp-yadav,RP Yadav,,21.0,1.0,0.0,7.0,18.0,0.0,24.0,0.0,2.0,48.0,0.0,0.0,1.0,,1.0
renuka-singh,Renuka Singh,,4.0,0.0,0.0,11.0,2.0,0.0,54.0,0.0,1.0,79.0,2.0,2.0,,,1.0
s-mandhana,S Mandhana,,63.0,17.0,0.0,2.0,125.0,5.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,41.0,3.0,0.0,9.0,35.0,0.0,60.0,0.0,0.0,68.0,1.0,0.0,1.0,1.0,1.0
tm-mcgrath,TM McGrath,,13.0,1.0,0.0,6.0,14.0,0.0,42.0,0.0,0.0,44.0,1.0,1.0,,,1.0
u-chetry,U Chetry,,,,,,,,,,,,,,1.0,,1.0
