player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,7.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,,1.0
aleena-khan,Aleena Khan,,33.0,3.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
apsari-begam,Apsari Begam,,,,,,,,6.0,0.0,0.0,1.0,0.0,1.0,,,1.0
aysha,Aysha,,14.0,1.0,0.0,4.0,13.0,1.0,18.0,0.0,0.0,24.0,1.0,3.0,,,1.0
d-bhatta,D Bhatta,,9.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,1.0,1.0
h-agarwal,H Agarwal,,26.0,0.0,0.0,1.0,6.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
j-pandey,J Pandey,,20.0,1.0,0.0,3.0,24.0,0.0,,,,,,,,1.0,1.0
k-shrestha,K Shrestha,,8.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,2.0,1.0
karuna-bhandari,Karuna Bhandari,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,2.0,1.0
khadija-imtiaz,Khadija Imtiaz,,18.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
rc-belbashi,RC Belbashi,,,,,,,,24.0,0.0,0.0,9.0,1.0,1.0,,,1.0
rizpha-bano,Rizpha Bano,,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
s-dhadwal,S Dhadwal,,10.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
s-magar,S Magar,,11.0,1.0,1.0,5.0,17.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
sa-panayan,SA Panayan,,4.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,24.0,0.0,4.0,,,1.0
sc-kumari,SC Kumari,,,,,,,,24.0,0.0,0.0,10.0,1.0,2.0,1.0,,1.0
sk-rana,SK Rana,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
sr-magar,SR Magar,,72.0,7.0,1.0,2.0,82.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
sabnam-rai,Sabnam Rai,,,,,,,,18.0,2.0,0.0,2.0,1.0,1.0,,,1.0
sangita-rai,Sangita Rai,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,2.0,1.0
