player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dirannehelage,A Dirannehelage,,17.0,0.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,14.0,2.0,5.0,1.0,,1.0
a-taylor,A Taylor,,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,2.0,27.0,0.0,11.0,,,1.0
a-vessik,A Vessik,,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,14.0,1.0,5.0,,,1.0
d-koralalage,D Koralalage,,,,,,,,24.0,0.0,1.0,11.0,1.0,2.0,,,1.0
e-ellermaa,E Ellermaa,,,,,,,,,,,,,,1.0,,1.0
h-kerge,H Kerge,,41.0,0.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
i-chathurani,I Chathurani,,48.0,3.0,1.0,4.0,46.0,0.0,24.0,0.0,0.0,14.0,1.0,7.0,,,1.0
l-dalbina,L Dalbina,,20.0,0.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,20.0,1.0,5.0,,,1.0
l-sormus,L Sormus,,30.0,1.0,1.0,5.0,20.0,0.0,24.0,0.0,0.0,17.0,1.0,3.0,,,1.0
m-frey,M Frey,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
m-valner,M Valner,,11.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,2.0,18.0,0.0,5.0,,1.0,1.0
n-liyanage,N Liyanage,,,,,,,,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
n-zholudz,N Zholudz,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
s-dunukedeniya,S Dunukedeniya,,9.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,24.0,2.0,9.0,,,1.0
s-jayakodi,S Jayakodi,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
s-pattenden,S Pattenden,,,,,,,,6.0,0.0,0.0,10.0,0.0,3.0,,,1.0
t-de-silva,T De Silva,,3.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
t-gedarage,T Gedarage,,35.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
viktoria-frey,Viktoria Frey,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,2.0,25.0,1.0,9.0,,1.0,1.0
