player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,60.0,1.0,0.0,8.0,15.0,0.0,338.0,8.0,6.0,268.0,4.0,1.0,1.0,,1.0
abdul-razzaq,Abdul Razzaq,,128.0,7.0,0.0,7.0,69.0,2.0,168.0,1.0,13.0,126.0,2.0,0.0,,,1.0
danish-kaneria,Danish Kaneria,,5.0,0.0,0.0,11.0,0.0,0.0,324.0,6.0,3.0,165.0,3.0,1.0,1.0,,1.0
harbhajan-singh,Harbhajan Singh,,48.0,5.0,0.0,9.0,38.0,2.0,282.0,3.0,2.0,179.0,0.0,0.0,1.0,,1.0
ik-pathan,IK Pathan,,170.0,9.0,0.0,7.0,90.0,2.0,246.0,6.0,2.0,186.0,1.0,0.0,,,1.0
imran-farhat,Imran Farhat,,,,,,,,,,,,,,1.0,,1.0
inzamam-ul-haq,Inzamam-ul-Haq,,193.0,12.0,0.0,5.0,119.0,1.0,,,,,,,,,1.0
kamran-akmal,Kamran Akmal,,154.0,13.0,0.0,8.0,78.0,0.0,,,,,,,2.0,2.0,1.0
ms-dhoni,MS Dhoni,,153.0,19.0,0.0,6.0,148.0,4.0,6.0,0.0,1.0,13.0,0.0,1.0,5.0,,1.0
mohammad-asif,Mohammad Asif,,19.0,0.0,0.0,10.0,6.0,0.0,204.0,6.0,3.0,103.0,1.0,1.0,,,1.0
mohammad-yousuf,Mohammad Yousuf,,298.0,19.0,0.0,4.0,191.0,5.0,,,,,,,,,1.0
r-dravid,R Dravid,,251.0,16.0,0.0,2.0,108.0,0.0,,,,,,,1.0,,1.0
rp-singh,RP Singh,,29.0,0.0,0.0,11.0,6.0,0.0,282.0,6.0,1.0,164.0,5.0,3.0,,,1.0
sr-tendulkar,SR Tendulkar,,33.0,3.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
salman-butt,Salman Butt,,94.0,12.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
shahid-afridi,Shahid Afridi,,132.0,20.0,0.0,6.0,157.0,6.0,172.0,1.0,0.0,107.0,2.0,1.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,54.0,5.0,0.0,9.0,47.0,3.0,150.0,7.0,4.0,100.0,1.0,1.0,,,1.0
shoaib-malik,Shoaib Malik,,33.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
v-sehwag,V Sehwag,,43.0,6.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
vvs-laxman,VVS Laxman,,227.0,12.0,0.0,3.0,98.0,0.0,,,,,,,1.0,,1.0
younis-khan,Younis Khan,,430.0,35.0,0.0,3.0,277.0,1.0,24.0,0.0,2.0,5.0,0.0,1.0,,,1.0
yuvraj-singh,Yuvraj Singh,,21.0,0.0,0.0,5.0,4.0,0.0,54.0,0.0,0.0,46.0,0.0,0.0,2.0,,1.0
z-khan,Z Khan,,32.0,2.0,1.0,10.0,20.0,1.0,310.0,12.0,10.0,196.0,7.0,1.0,,,1.0
