player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,152.0,14.0,0.0,5.0,91.0,0.0,,,,,,,1.0,1.0,1.0
aj-strauss,AJ Strauss,,139.0,9.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
an-cook,AN Cook,,140.0,7.0,0.0,2.0,70.0,1.0,,,,,,,5.0,,1.0
an-petersen,AN Petersen,,386.0,26.0,0.0,1.0,198.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,17.0,0.0,0.0,6.0,3.0,0.0,210.0,9.0,0.0,128.0,3.0,0.0,1.0,,1.0
f-du-plessis,F du Plessis,,,,,,,,,,,,,,1.0,,1.0
gc-smith,GC Smith,,210.0,8.0,0.0,2.0,104.0,0.0,,,,,,,3.0,1.0,1.0
hm-amla,HM Amla,,55.0,6.0,0.0,3.0,37.0,0.0,,,,,,,,,1.0
ijl-trott,IJL Trott,,134.0,9.0,0.0,3.0,65.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,,,1.0
ir-bell,IR Bell,,63.0,0.0,0.0,5.0,14.0,1.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,6.0,0.0,0.0,11.0,0.0,0.0,166.0,0.0,9.0,112.0,3.0,0.0,1.0,,1.0
ja-rudolph,JA Rudolph,,196.0,16.0,0.0,7.0,88.0,0.0,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,62.0,6.0,0.0,4.0,46.0,1.0,96.0,5.0,0.0,41.0,1.0,2.0,,,1.0
jm-anderson,JM Anderson,,16.0,2.0,0.0,10.0,8.0,0.0,314.0,18.0,0.0,101.0,3.0,0.0,,,1.0
jp-duminy,JP Duminy,,95.0,6.0,0.0,8.0,48.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
jwa-taylor,JWA Taylor,,104.0,4.0,0.0,6.0,34.0,0.0,,,,,,,1.0,,1.0
kp-pietersen,KP Pietersen,,222.0,25.0,0.0,4.0,161.0,1.0,96.0,1.0,0.0,78.0,4.0,0.0,,,1.0
m-morkel,M Morkel,,35.0,5.0,0.0,10.0,29.0,0.0,252.0,13.0,1.0,129.0,2.0,3.0,,,1.0
mj-prior,MJ Prior,,94.0,9.0,0.0,7.0,75.0,0.0,,,,,,,2.0,2.0,1.0
scj-broad,SCJ Broad,,8.0,0.0,0.0,9.0,1.0,0.0,310.0,12.0,0.0,165.0,8.0,1.0,,,1.0
st-finn,ST Finn,,,,,,,,276.0,5.0,0.0,173.0,2.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,50.0,0.0,0.0,8.0,9.0,0.0,216.0,6.0,0.0,138.0,1.0,0.0,1.0,1.0,1.0
vd-philander,VD Philander,,28.0,4.0,0.0,9.0,19.0,0.0,216.0,11.0,2.0,98.0,3.0,2.0,,,1.0
