player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
b-keganne,B Keganne,,7.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,,,1.0
b-kgosiemang,B Kgosiemang,,7.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
c-chete,C Chete,,20.0,2.0,0.0,2.0,18.0,0.0,,,,,,,1.0,,1.0
d-jakiel,D Jakiel,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
d-maisuria,D Maisuria,,13.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
g-kansonkho,G Kansonkho,,14.0,0.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
k-modise,K Modise,,16.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
k-motlanka,K Motlanka,,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
k-piet,K Piet,,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
k-thuchila,K Thuchila,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
m-kasselman,M Kasselman,,18.0,1.0,0.0,4.0,18.0,0.0,,,,,,,2.0,1.0,1.0
ma-baig,MA Baig,,7.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,10.0,4.0,0.0,,,1.0
r-aurora,R Aurora,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
sy-nihute,SY Nihute,,24.0,1.0,1.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
sz-vayani,SZ Vayani,,21.0,1.0,1.0,7.0,30.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
sami-sohail,Sami Sohail,,23.0,4.0,0.0,3.0,30.0,1.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
t-makaya,T Makaya,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
t-perera,T Perera,,20.0,2.0,0.0,5.0,19.0,0.0,24.0,0.0,1.0,28.0,1.0,0.0,,,1.0
t-tshose,T Tshose,,15.0,1.0,0.0,6.0,14.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
v-balakrishnan,V Balakrishnan,,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,1.0,1.0
