player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-king,A King,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
aa-alleyne,AA Alleyne,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
ass-fletcher,ASS Fletcher,,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
bl-mooney,BL Mooney,,20.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,2.0,1.0
ca-henry,CA Henry,,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
d-brown,D Brown,,,,,,,,18.0,0.0,0.0,27.0,0.0,2.0,,,1.0
djs-dottin,DJS Dottin,,28.0,2.0,1.0,4.0,39.0,2.0,24.0,0.0,0.0,30.0,1.0,2.0,1.0,,1.0
ea-perry,EA Perry,,28.0,6.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
g-voll,G Voll,,23.0,6.0,0.0,1.0,39.0,1.0,,,,,,,,1.0,1.0
g-wareham,G Wareham,,8.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
hk-matthews,HK Matthews,,41.0,7.0,0.0,2.0,56.0,3.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
j-glasgow,J Glasgow,,,,,,,,,,,,,,2.0,,1.0
jkc-claxton,JKC Claxton,,5.0,0.0,1.0,6.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
k-ramharack,K Ramharack,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
kj-garth,KJ Garth,,,,,,,,24.0,1.0,0.0,20.0,0.0,0.0,,,1.0
nj-carey,NJ Carey,,5.0,2.0,1.0,7.0,9.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
p-litchfield,P Litchfield,,29.0,3.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
q-joseph,Q Joseph,,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,,,,,,,,,,,,,1.0,,1.0
sa-campbelle,SA Campbelle,,9.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
sr-taylor,SR Taylor,,27.0,1.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,7.0,0.0,1.0,6.0,5.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
