player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cj-jordan,CJ Jordan,,3.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
dj-malan,DJ Malan,,23.0,2.0,0.0,3.0,23.0,0.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,10.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,,,,,,,6.0,0.0,0.0,7.0,1.0,0.0,,,1.0
imad-wasim,Imad Wasim,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
jm-bairstow,JM Bairstow,,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
l-gregory,L Gregory,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
mm-ali,MM Ali,,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,13.0,0.0,0.0,14.0,0.0,1.0,,,1.0
mohammad-rizwan,Mohammad Rizwan,,,,,,,,,,,,,,1.0,1.0,1.0
sw-billings,SW Billings,,5.0,0.0,1.0,6.0,3.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
t-banton,T Banton,,42.0,4.0,0.0,1.0,71.0,5.0,,,,,,,,,1.0
