player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-kalvin,D Kalvin,,,,,,,,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
k-motlanka,K Motlanka,,32.0,6.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
mazharul-islam,Mazharul Islam,,,,,,,,,,,,,,,1.0,1.0
n-krishna,N Krishna,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
r-nehonde,R Nehonde,,18.0,2.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
s-rana,S Rana,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-rukmal,S Rukmal,,,,,,,,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
skdt-madusanka,SKDT Madusanka,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
stra-de-silva,STRA de Silva,,,,,,,,6.0,0.0,0.0,17.0,0.0,3.0,1.0,,1.0
t-perera,T Perera,,28.0,2.0,1.0,3.0,29.0,1.0,,,,,,,,,1.0
t-shanmugam,T Shanmugam,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
v-balakrishnan,V Balakrishnan,,12.0,2.0,1.0,4.0,15.0,0.0,,,,,,,,,1.0
