player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-limdawala,A Limdawala,,6.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,1.0
b-balala,B Balala,,26.0,0.0,0.0,10.0,7.0,0.0,,,,,,,,1.0
b-shikongo,B Shikongo,,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,1.0
d-jakiel,D Jakiel,,5.0,1.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0
g-kansonkho,G Kansonkho,,31.0,3.0,1.0,3.0,31.0,0.0,,,,,,,,1.0
ji-de-villiers,JI de Villiers,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0
jj-smit,JJ Smit,,,,,,,,18.0,0.0,0.0,10.0,3.0,3.0,,1.0
jn-frylinck,JN Frylinck,,18.0,2.0,1.0,2.0,22.0,0.0,,,,,,,1.0,1.0
jn-loftie-eaton,JN Loftie-Eaton,,10.0,1.0,1.0,4.0,14.0,1.0,24.0,0.0,0.0,10.0,4.0,1.0,,1.0
jt-brassell,JT Brassell,,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,1.0
k-thuchila,K Thuchila,,3.0,0.0,0.0,11.0,1.0,0.0,,,,,,,,1.0
kazim-somani,Kazim Somani,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0
l-steenkamp,L Steenkamp,,8.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,1.0
m-choamba,M Choamba,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0
ma-baig,MA Baig,,7.0,1.0,0.0,5.0,6.0,0.0,17.0,0.0,0.0,27.0,0.0,0.0,,1.0
mb-kruger,MB Kruger,,11.0,4.0,0.0,1.0,28.0,1.0,,,,,,,,1.0
mg-erasmus,MG Erasmus,,,,,,,,2.0,1.0,0.0,0.0,1.0,0.0,,1.0
r-trumpelmann,R Trumpelmann,,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,1.0
sy-nihute,SY Nihute,,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,1.0
sz-vayani,SZ Vayani,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0
sami-sohail,Sami Sohail,,16.0,1.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,42.0,2.0,1.0,,1.0
ze-green,ZE Green,,,,,,,,,,,,,,1.0,1.0
