player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-burger,AJ Burger,,42.0,6.0,0.0,1.0,41.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
adeel-raja,Adeel Raja,,,,,,,,53.0,0.0,0.0,42.0,4.0,0.0,,,1.0
b-zuiderent,B Zuiderent,,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
bo-van-rooi,BO van Rooi,,6.0,1.0,1.0,10.0,9.0,0.0,48.0,0.0,0.0,59.0,0.0,5.0,,,1.0
d-keulder,D Keulder,,67.0,2.0,0.0,3.0,52.0,0.0,,,,,,,,,1.0
db-kotze,DB Kotze,,29.0,1.0,0.0,5.0,25.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
e-schiferli,E Schiferli,,15.0,2.0,0.0,2.0,10.0,0.0,42.0,0.0,0.0,46.0,0.0,1.0,,,1.0
g-snyman,G Snyman,,1.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,4.0,55.0,1.0,7.0,,,1.0
gb-murgatroyd,GB Murgatroyd,,62.0,4.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
hjc-mol,HJC Mol,,,,,,,,36.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
j-smits,J Smits,,,,,,,,,,,,,,,1.0,1.0
jf-kloppenburg,JF Kloppenburg,,142.0,6.0,0.0,1.0,121.0,4.0,60.0,0.0,0.0,42.0,4.0,0.0,,,1.0
jj-esmeijer,JJ Esmeijer,,,,,,,,42.0,0.0,1.0,43.0,0.0,1.0,,,1.0
kjj-van-noortwijk,KJJ van Noortwijk,,129.0,11.0,1.0,3.0,134.0,3.0,,,,,,,,,1.0
lj-burger,LJ Burger,,3.0,0.0,0.0,6.0,1.0,0.0,60.0,1.0,0.0,49.0,2.0,2.0,,,1.0
lp-van-troost,LP van Troost,,10.0,0.0,1.0,6.0,16.0,1.0,,,,,,,,,1.0
m-karg,M Karg,,51.0,4.0,0.0,2.0,41.0,1.0,,,,,,,,,1.0
m-van-schoor,M van Schoor,,13.0,0.0,0.0,9.0,15.0,1.0,,,,,,,1.0,,1.0
rg-nijman,RG Nijman,,,,,,,,,,,,,,2.0,,1.0
rj-van-vuuren,RJ van Vuuren,,2.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,63.0,1.0,2.0,,,1.0
sf-burger,SF Burger,,6.0,1.0,0.0,8.0,6.0,0.0,30.0,0.0,0.0,35.0,0.0,2.0,,,1.0
tbm-de-leede,TBM de Leede,,1.0,0.0,0.0,5.0,0.0,0.0,48.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
