player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-biza,B Biza,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
ct-dhururu,CT Dhururu,,,,,,,,,,,,,,1.0,,1.0
e-van-zyl,E Van Zyl,,8.0,0.0,1.0,6.0,6.0,0.0,,,,,,,,,1.0
eu-kejarukua,EU Kejarukua,,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
f-chipare,F Chipare,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
j-nkomo,J Nkomo,,,,,,,,24.0,1.0,0.0,13.0,2.0,0.0,,1.0,1.0
ja-diergaardt,JA Diergaardt,,3.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
k-ndlovu,K Ndlovu,,52.0,11.0,1.0,2.0,70.0,1.0,,,,,,,,,1.0
ka-green,KA Green,,47.0,5.0,0.0,2.0,48.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
l-mabhero,L Mabhero,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
l-tshuma,L Tshuma,,2.0,1.0,1.0,3.0,4.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
m-gorases,M Gorases,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
m-mupachikwa,M Mupachikwa,,45.0,5.0,0.0,1.0,37.0,0.0,,,,,,,,1.0,1.0
m-mwatile,M Mwatile,,15.0,2.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
n-gwanzura,N Gwanzura,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
n-sibanda,N Sibanda,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
s-tuhadeleni,S Tuhadeleni,,,,,,,,21.0,0.0,0.0,18.0,1.0,1.0,,,1.0
sa-wittmann,SA Wittmann,,17.0,0.0,0.0,1.0,11.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
sn-shihepo,SN Shihepo,,4.0,0.0,1.0,9.0,3.0,0.0,,,,,,,,,1.0
w-mwatile,W Mwatile,,2.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,13.0,0.0,2.0,,,1.0
yasmeen-khan,Yasmeen Khan,,21.0,3.0,0.0,3.0,23.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
