player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-kgosiemang,B Kgosiemang,,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
i-danladi,I Danladi,,19.0,3.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,23.0,2.0,0.0,,1.0,1.0
i-uboh,I Uboh,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
io-okpe,IO Okpe,,4.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
k-motlanka,K Motlanka,,22.0,3.0,0.0,2.0,29.0,1.0,,,,,,,,,1.0
k-piet,K Piet,,16.0,1.0,0.0,8.0,13.0,0.0,12.0,0.0,1.0,27.0,0.0,0.0,,1.0,1.0
m-kasselman,M Kasselman,,4.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
m-mooketsi,M Mooketsi,,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
o-olaleye,O Olaleye,,30.0,3.0,0.0,3.0,45.0,1.0,,,,,,,,,1.0
p-aho,P Aho,,,,,,,,24.0,0.0,0.0,32.0,3.0,6.0,,,1.0
p-silas,P Silas,,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,2.0,,1.0
p-useni,P Useni,,2.0,0.0,1.0,7.0,8.0,1.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
r-abdulkareem,R Abdulkareem,,,,,,,,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
r-nehonde,R Nehonde,,43.0,3.0,1.0,4.0,60.0,2.0,,,,,,,,,1.0
sa-okpe,SA Okpe,,16.0,4.0,1.0,5.0,45.0,3.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
selim-salau,Selim Salau,,41.0,3.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
sulaimon-runsewe,Sulaimon Runsewe,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,5.0,1.0,1.0
t-mpatane,T Mpatane,,,,,,,,24.0,0.0,0.0,46.0,2.0,3.0,,,1.0
t-perera,T Perera,,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0
t-tshose,T Tshose,,18.0,1.0,0.0,7.0,23.0,2.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
v-mbazo,V Mbazo,,9.0,2.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
